xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-435.1067539161439,-127.20207119853998,-0.1067539165171855,-0.7623622458522157,-10.179605556894668,12.26626886286476,-0.6349006592082007,-1,True,90000.00468126626,701.0
646.4944546509687,-931.939579490791,-0.005545349123582441,0.7697803853669499,-22.631443192960198,-36.75971091709642,-0.6926380490316568,-1,True,90000.00077607814,702.0
-271.6506630099232,-396.6396349336616,-0.1506630109799456,-0.8660254037844403,23.017781454811914,16.216168990004494,-0.5562885922564035,4,True,90000.01252819275,703.0
751.3805351873353,-389.6058803298866,-0.11946481286693944,-0.7604740305094313,-12.287176469394659,25.049058208811804,0.5293837391679899,-1,True,90000.0023823101,704.0
1164.3492339755642,-996.7952397560615,0.3492339763232539,0.866025403784334,-28.3785322671096,-34.45727087235318,0.6655413294570255,1,True,90000.01619622829,705.0
-47.909548734077745,-248.54929088623467,0.09045126599410225,-0.8660254037844384,21.93767526396912,3.888352097163028,-0.6947125228811051,4,True,90000.00068561653,706.0
-452.241009617904,-2532.9157459081475,-0.7410096161471496,0.20856016247127904,70.17328357267223,11.899687885419082,0.06843613680807219,-1,True,90000.00097784144,707.0
350.3360362608125,-2278.036356229545,-0.6639637407471106,-0.38954427677183745,-57.8792377349034,-34.724944088962424,-0.21569259953514622,-1,True,90000.00828370242,708.0
557.2316539458321,-414.007439245474,-0.7683460539709803,-0.04729623600050729,24.31829959983954,15.384108414460513,-0.5433274830031473,-1,True,90000.00047926333,709.0
-444.3612343587312,-667.7055863178393,-0.3612343589076741,0.8660254037844778,21.296306241356117,-29.684158154201626,-0.48257574578863116,1,True,90000.01818586675,710.0
1881.0424211711384,-2682.178070300033,0.042421171088469586,0.7686306244458877,-7.119833678570249,-72.89059934038943,0.3032175003273755,-1,True,90000.00026093906,711.0
349.0864146961187,-463.97285198059757,-0.4135853043488278,-0.6492609557175605,28.864043035472502,9.690862055821142,0.6322608501206288,-1,True,90000.00245987154,712.0
206.52952399456063,-823.3334323078735,-0.47047600544410273,-0.6092987123685336,23.339597859849604,33.18290555604751,0.6314869822284364,-1,True,90000.00031026316,713.0
-1173.302909251383,-839.1786162678321,-0.30290925071171954,0.86602540378442,34.22684574117324,-22.520056308455707,-0.3640741624555423,1,True,90000.00198451187,714.0
108.83837802085812,-2122.234756164071,-0.661621979619448,0.3935085115687271,43.008414420923394,-48.933697269705455,-0.44763233170449207,-1,True,90000.00131028764,715.0
300.0864420346392,-733.6246107998674,0.08644203465417619,0.7649316095164576,4.468033497050987,38.03163083087905,0.644033180895336,-1,True,90000.0135980771,716.0
773.1069323992327,-22.701872846850797,0.6069323991652786,0.6808130554549403,-4.610788682348857,5.009654079876787,0.0029995255603812248,0,True,90000.0273645226,717.0
297.959387130534,-242.80511445136756,-0.5406128694688983,0.5480240122085857,-21.985521106953485,1.6439169439572165,-0.3166342173271212,-1,True,90000.01030673286,718.0
983.4166990616184,-32.18722139825707,-0.5833009385779094,0.7217439458493241,3.9435876894035546,-7.048055164473671,-0.20209273692044522,2,True,90000.00790580755,719.0
-708.564687829864,-328.1115854260324,-0.5646878301154382,-0.7539827953932267,22.847337857331496,11.557069444059309,0.6577809194577885,3,True,90000.00492148653,720.0
-344.20291829264664,-514.0676250553236,0.7970817070391365,0.35146479319333823,-24.299063015909258,20.903745999407448,0.6993726965700297,0,True,90000.00737771485,721.0
815.0538239080445,-957.7308708428466,-0.9461760922894119,0.09322574281598969,40.620029891875866,-16.266632155721787,-0.5897933194313594,2,True,90000.00420936431,722.0
-76.2607275111093,-176.8035375847709,0.23927248883644858,0.7316701911917718,-14.807071597507843,-11.603404557713015,0.48444324194081145,-1,True,90000.00010940693,723.0
1107.8194826238787,-813.5576995279126,-0.6805173762915045,-0.35984537395653565,-37.481835297398526,-14.902735051339677,0.37515797722734145,-1,True,90000.02937486286,724.0
-720.4025743208571,-1142.497387806798,-0.4025743208211079,0.6561451888172434,-46.500986727861196,-11.069789618490919,-0.4823058900048883,-1,True,90000.00722830136,725.0
-605.5618460230783,-19.918584287315362,0.4381539770941951,0.8660254037844396,-3.8392850106684713,-5.068789769421373,0.6016724766193993,1,True,90000.06117202355,726.0
-819.7409736665821,-219.23276895826478,0.7590263333939339,-0.12834180070091708,19.013961822465916,-8.822541643549338,-0.12222642256983599,-1,True,90000.06954173761,727.0
-409.971163063471,-218.2384017538188,-0.47116306367007255,0.8660254037844259,-18.663896232156386,-9.360517912139679,-0.15454032712816196,1,True,90000.00150785487,728.0
110.97276051739466,-946.6624734685296,-0.027239482324192488,0.7693182717154862,42.09561523064623,-10.991654766942082,0.10231038802612549,-1,True,90000.00244653212,729.0
425.46393937861814,-923.9866470119664,0.9639393797800585,0.062458826373186095,-18.858264775244784,-38.62982217574243,-0.3551192875388452,0,True,90000.0044098978,730.0
-685.5682236817394,-207.84609690836578,-0.06822368147542618,-0.8660254037844394,19.86706261033778,4.544937069465414,-0.2522342720118482,4,True,90000.0113879209,731.0
438.8916109387894,-1244.950156956311,-0.6083890609548296,-0.4716517180113871,48.19530743315923,12.943180350127635,0.644535938516074,-1,True,90000.00108707305,732.0
1033.8499290507182,-178.4012331798188,0.3499290506420692,0.8660254037844286,2.96077379263732,-18.64594958632811,0.4581755401893729,1,True,90000.00028512655,733.0
53.258104199998755,-226.16631140270673,0.7581042005557584,-0.13368101470406085,16.093043027653575,-13.884254933132347,-0.6935594249259892,-1,True,90000.00869596512,734.0
438.76976071932995,-958.9337265589442,-0.7302392802653399,-0.24360456923085536,-43.791179829592664,-0.23711305954972997,-0.6531921990779037,-1,True,90000.02102742813,735.0
185.25069852318612,-1529.2243981016522,-0.749301476538901,0.17646498193466312,-50.14878136046444,23.32004308727581,0.09417326769032773,-1,True,90000.01362419978,736.0
-779.1861022717885,-322.6783964440915,-0.6861022716924391,0.34907916777010173,22.088529041358843,-12.54616496681264,-0.6669019837832167,-1,True,90000.00068052333,737.0
-510.76319272280494,-511.05563345399173,-0.7631927227749046,-0.10064522092986301,-29.886978646949345,11.333321704357454,-0.170757085732375,-1,True,90000.00223420086,738.0
603.7667918907234,-115.64347581299963,0.7667918905842769,0.40392829424513893,-2.663760098366799,-14.967597299743625,-0.35217431658777903,0,True,90000.0086110572,739.0
-284.2040960594973,-560.8309569076283,0.795903940333817,0.35350474496639545,-26.58355403662495,-20.368616966885867,0.5395699881204357,0,True,90000.0029482989,740.0
-520.7301942414944,-276.9966806949153,-0.2301942415237169,-0.734576887576728,3.89882099571302,-23.201274892345516,-0.4038434742774065,-1,True,90000.01552288371,741.0
515.8486041150577,-251.9021332063194,-0.1513958848431684,-0.7547661085694999,-5.734772985759533,-21.716613262295386,-0.3070879646632521,-1,True,90000.00581645966,742.0
1305.9429719999855,-1096.486936584155,0.9429720002376211,-0.09877539304191231,-46.065141813931966,8.419423809667933,0.5898512943133949,5,True,90000.00518918049,743.0
-513.6147413727784,-314.16848368633373,-0.6147413728338068,-0.6672875163062206,20.009970365594967,15.088362261068262,0.34724844129598553,3,True,90000.0046124044,744.0
548.2414237966101,-22.38568440773214,-0.7585762032262088,0.13097609129723548,4.451606010203909,-4.946819313013245,0.20642297605991738,-1,True,90000.00660659811,745.0
770.5315251848457,-307.6942050289075,-0.4684748152086273,0.6108387185729416,-5.7764181207707495,24.112302805771208,0.3637484504490804,-1,True,90000.04704531861,746.0
-415.9765416523355,-857.1036908370671,-0.4765416527310634,-0.6045664941137071,0.20011374802332327,41.396354667945594,0.4207135732026664,-1,True,90000.0006773584,747.0
-32.2978055160022,-165.76106324252015,-0.7978055158586127,-0.35021111954296047,18.19753876483506,0.45343411568181935,0.42108830010766557,3,True,90000.00131277827,748.0
-767.2446058337719,-315.0850165954285,0.75539416621514,0.14823038231322758,-2.5434908040439037,-24.97047788043973,0.4357659346543518,-1,True,90000.00554483617,749.0
123.04571934199885,-338.7135167865618,0.0457193418088675,0.7684414970426542,11.282686658626726,23.436846915709776,-0.6150934039412406,-1,True,90000.02919781752,750.0
-526.9813765209766,-207.580795432628,-0.4813765210560981,-0.6007239279140796,-18.537690024251432,8.432812932449968,0.5502906674117429,-1,True,90000.00073333034,751.0
-233.1411446771297,-1215.459700303967,-0.6411446770652018,-0.4260587936700177,-49.124032541381865,-4.196995462364827,0.31132280872621326,-1,True,90000.01179444249,752.0
164.23655601018163,-1192.0606826347682,0.7365560095020998,0.4562983764907533,-39.48922924757353,-28.700033537143213,-0.7004502011367985,0,True,90000.00101140163,753.0
-333.7688561536349,-102.15288193391272,-0.768856153662968,0.038115712864628566,13.53691720508085,-4.5137878876860915,0.47521252096819483,-1,True,90000.00371213454,754.0
786.6838387506128,-149.30986224602285,0.6838387505802048,-0.3534927945482014,-3.0931676797629533,-17.005567140457533,-0.5504158377480924,-1,True,90000.00736876446,755.0
374.69037679626337,-21.811872541635992,-0.30962320388683573,0.70478795691147,0.720850588114871,6.547366149309508,0.6574068398880986,-1,True,90000.02394791176,756.0
536.1981403455973,-25.637572968206477,0.6981403455184402,-0.5228362583172482,-7.125909637735754,0.5501001488879855,-0.048329136365768646,5,True,90000.01335193739,757.0
978.6827047140099,-583.1515505945912,-0.8172952857847922,-0.31645384780312896,33.867630879991154,-4.380836956169256,-0.3267970001027741,3,True,90000.00209053874,758.0
-27.6619570603029,-494.02742473673186,-0.6619570606002619,-0.3929445794435311,31.411473286505686,0.91561598364912,-0.29455524729252347,-1,True,90000.0033136526,759.0
215.77526700853997,-122.23934130191883,-0.22473299149298737,0.7362660355654095,15.12477136610536,3.9025605046212215,0.4986890959197956,-1,True,90000.00621921055,760.0
248.74660822346408,-828.6471871121606,-0.2533917764352138,-0.7269010938412438,-8.819565989354007,-39.74304111072154,0.508688175261509,-1,True,90000.03310138907,761.0
-842.0538023848027,-147.13113017926892,-0.553802384979817,-0.772836939431014,6.92496820415343,15.683718979824562,-0.4540024603430872,3,True,90000.02726003659,762.0
330.6073308712821,-385.7743165513036,0.607330870993749,0.47301353651937506,-4.893738196356691,27.35628803945022,-0.4242301494539194,-1,True,90000.00892129792,763.0
-41.321715203852456,-634.4878226498378,0.678284795724003,-0.5572270793732874,-2.77752131572064,35.50115621849428,-0.6899712491822648,5,True,90000.00815054371,764.0
170.068627660921,-417.5431112198723,-0.9313723391503547,-0.11886659539612995,28.287887033553513,-5.94178463360487,-0.07940377895555478,3,True,90000.01639934273,765.0
-77.29541634816003,-1644.0263042250033,0.7045836517703384,-0.310087842797114,57.342879689115485,0.7613831034126483,-0.26244397523435753,-1,True,90000.00400135295,766.0
100.371122760289,-200.8108038773771,-0.12887723968312578,-0.758935603120746,-6.965700174749241,18.76459134481267,-0.6732876089390735,-1,True,90000.0031192918,767.0
-716.2450542436262,-418.73184903140043,-0.7450542437524659,-0.4415790029948291,7.999176666818435,27.802318545420313,-0.10329446279609525,3,True,90000.00365166078,768.0
-912.9542649508086,-84.79127414267822,-0.9542649511844119,0.079215428235232,13.03464845447405,0.06597023789518151,-0.20098913516214095,2,True,90000.02427610452,769.0
467.41790725522793,-420.16450964038654,0.9179072551092458,-0.14218880508369047,-29.002429111168013,0.31572843107425896,0.046395464260951244,5,True,90000.00126092929,770.0
1693.235455310412,-1730.3187567625769,-0.26454468832925326,0.8660254037844837,42.1525689453239,-41.04005350487679,-0.6626500543822311,1,True,90000.00560826455,771.0
123.12131232008049,-610.6537535713113,0.12131231987696267,0.760181500458056,16.118433168577347,31.010099893713797,0.34216206061592763,-1,True,90000.00341538028,772.0
323.3809581346957,-368.2669831671337,-0.6190418651879912,0.6598388450510763,16.092294278165532,21.864569069965853,0.5178412693832296,2,True,90000.0192766638,773.0
1015.6185189142708,-755.279555482147,0.11851891380237825,0.7606220215479543,-10.618174581646752,-37.381439142627904,0.12054263459434929,-1,True,90000.00278152376,774.0
-394.607634974929,-206.01025904879327,-0.10763497477058774,-0.762238351697635,1.1079179235343894,-20.2473486025595,0.5550791784065869,-1,True,90000.00690242188,775.0
23.73951114527859,-260.53200925590727,-0.26048885480040784,-0.7243881204971299,14.069536724976029,-17.973548083079844,-0.46428345763167006,-1,True,90000.0191354122,776.0
1677.9516858857808,-13.940088961798894,-0.5483141144508648,0.7823429028328459,2.344319637739251,-4.633962312915621,-0.6782881975307781,2,True,90000.1064602643,777.0
434.03311695357445,-2362.574661768339,-0.9668830475581983,-0.057360244221162794,21.94570025688825,65.13710955689673,0.5541752998708003,3,True,90000.0014144006,778.0
-1059.4222139572153,-46.121688678596996,-0.4222139573062176,0.6436831261175143,-4.184158133775298,8.678931179678255,0.31614989705079977,-1,True,90000.08960501805,779.0
402.6362976847647,-393.8054842073102,0.6362976846744797,-0.6299508889742902,-1.5993570145290938,28.01719362792719,0.08253285218150422,5,True,90000.01839066211,780.0
-30.816700072367176,-12.63584784068176,0.683299927678625,0.3545332162533977,4.621571095707282,-1.8271615813140483,-0.34861168151429234,-1,True,90000.00195297044,781.0
-574.6865357797878,-159.46784161763216,-0.18653577985817116,0.7468580825198963,-5.5301241869481625,-16.964754388998273,0.24639252663845174,-1,True,90000.00672312733,782.0
-1220.6682331221348,-582.8350967469752,0.33176687776033154,0.866025403784437,30.944650016612407,-14.41615935599794,0.7009919198524028,1,True,90000.00421787324,783.0
-137.40494398510228,-307.8166781759475,0.5950560150642249,0.4883655716043847,-8.068111125692129,-23.45614225344572,0.4234753698369562,-1,True,90000.00116020223,784.0
-368.0503616198646,-386.575122568121,-0.5503616198011907,0.5382329235957256,-12.896392140228011,-24.636927439682363,0.6602654806647266,-1,True,90000.00649534898,785.0
122.2599896059623,-161.82424176806313,0.7599896060396409,0.12250873970580567,14.704748166923276,-10.339783234933552,0.1642629990909242,-1,True,90000.02468315723,786.0
1074.7352371264012,-364.6846173481636,-0.764762873161898,-0.087922354528033,-26.691241306598425,4.076476071772875,-0.6859021581121486,-1,True,90000.01193481604,787.0
-376.06321987330085,-993.965027495119,0.4367801271846955,-0.6338893539799461,-17.602287259980777,-40.95669976853665,-0.3221617115867351,-1,True,90000.018300053,788.0
-921.2775322237142,-1008.9195954089943,-0.277532223622384,0.8660254037844746,38.64126529938104,-22.925510879359724,-0.3325779955011612,1,True,90000.0069573479,789.0
17.251190397161864,-34.46247548032545,-0.7488096028293741,0.17854067128558498,8.273408837532592,0.6252835890883824,0.23191716386525393,-1,True,90000.00623714911,790.0
743.0261204490732,-393.4796068862156,0.5261204487930369,0.5619518359738723,13.688947308465679,-24.469174631474168,-0.5402984726744122,-1,True,90000.00009562398,791.0
-487.338278831619,-1422.1271170945301,0.16172116852412488,0.7526213232720583,37.29963820001872,-38.118642666554685,-0.550197712528438,-1,True,90000.0029134296,792.0
-141.97866521972273,-79.37470616492153,0.5213347800097295,-0.5663944206511919,0.7033189293314024,12.548935518206328,-0.6613823705854474,-1,True,90000.0117969998,793.0
-719.2376050529086,-126.54622907833709,0.7623949471259458,-0.10652012574822972,-10.660145960740879,-11.778577099803629,0.6527830810101164,-1,True,90000.016665429,794.0
224.2315199947321,-391.4885499484355,-0.7684800053834147,-0.04506743745210276,-23.62356833324917,-15.001810563893644,-0.2976417371818832,-1,True,90000.04695307958,795.0
600.5811231526299,-139.28958058746235,-0.9188768474447948,0.14050942189578547,16.663600896034062,-0.6372691459301576,-0.24769210369309025,2,True,90000.00839813259,796.0
-1253.6823938100363,-1331.2458443101355,0.3176061897196639,0.7012267114452708,-15.761947261856022,-49.12411995365977,-0.5782860288106337,-1,True,90000.00189934141,797.0
719.4475050573203,-2273.2257610225133,-0.5524949444595612,-0.77510149283855,62.59356181677668,25.063644193094145,-0.5437366060764598,3,True,90000.00194323843,798.0
1079.2490777647758,-1177.3631338034113,-0.7509222352677312,0.4314153435520213,-15.799243770408424,-45.87466224656092,-0.6802742392033095,2,True,90000.01119786005,799.0
-200.21985859679208,-140.88938416186863,-0.7198585970117175,0.27275665509922137,-14.390307703522025,8.605335527126384,0.5418524142602954,-1,True,90000.07367159725,800.0
-690.9456876871321,-665.0134384209694,0.5543123130119305,-0.7719537181714602,-35.81194745959898,6.8386449240966645,0.5736380751469675,5,True,90000.0005796098,801.0
-903.5357617969706,-1052.158924352418,-0.535761795427583,-0.8040841571335182,37.53528660342683,26.36191777243485,-0.14833938755830106,3,True,90000.00217441077,802.0
626.3726934026822,-441.0274320212681,0.8726934025791091,-0.22050149487149595,-28.836867328442853,-7.077406483189391,0.03989405450616744,5,True,90000.0042674683,803.0
77.300745751817,-526.8653710965593,-0.6992542481534173,-0.3219255954906216,27.94450081009148,16.502019650121465,0.5587366713848579,-1,True,90000.00208539239,804.0
635.3745540914559,-1721.0097560071554,0.8745540913870514,-0.21727868731952363,-11.72690196816697,57.47980940044151,-0.26208694454785636,5,True,90000.00047421225,805.0
528.2212808110863,-172.46776983557373,0.22128081098082297,0.7373109217177387,-18.34221972815567,-2.8220815437795626,-0.2391609009871135,-1,True,90000.0142115114,806.0
-30.75830164458088,-892.6660938929091,0.7416983555991121,0.20609740875169966,14.488756592765862,39.68150960482371,-0.5071241755560736,-1,True,90000.01681440958,807.0
634.7181531678855,-772.6224432156121,0.2181531677353642,0.7382423639968235,38.182836510817324,9.382722425265085,-0.474674668353882,-1,True,90000.00812865679,808.0
-619.081940245097,-406.8123032936245,0.41805975536400186,-0.6463889181735584,-16.725226928426217,23.104681543763217,0.5932648860032868,-1,True,90000.00445956558,809.0
1007.4452510499883,-177.86752333823858,-0.5547489501335118,0.5337098415041255,9.113067576457823,-16.51289574966614,0.3439784265516626,-1,True,90000.00133136858,810.0
-861.1802493345427,-18.30415874310117,-0.1802493344927762,0.7484001403043051,5.97928350615238,-1.0119609432949919,0.21754295926990702,-1,True,90000.02043918092,811.0
-599.2244169780927,-788.6887342567937,-0.7244169781713137,0.2604085911212117,28.27975112560062,27.888397536209126,0.03318104253552598,-1,True,90000.00082077835,812.0
-884.0748658519211,-149.08604091044327,0.9251341480308511,-0.12967145936253535,-9.018384105141985,14.74472148414798,0.5689564358765214,5,True,90000.00107614038,813.0
-511.3229584323289,-273.54716764511227,0.17704156780669822,-0.7491654529282158,22.9609402500613,-4.3961570665283265,-0.3612440098660045,-1,True,90000.00495809973,814.0
784.0372049115878,-907.3437508317421,-0.46279508845591955,-0.6151530693198811,-28.149568671471467,-31.963808927987444,0.5653590921075827,-1,True,90000.01890965921,815.0
246.28798720142433,-792.4132444626761,0.28798720094848335,-0.8660254037844336,37.93231216318032,12.098733276609027,0.38334762033642955,4,True,90000.0049975565,816.0
-217.69433445776167,-985.5369095071155,-0.1943344571291884,0.8660254037844083,40.36778207412575,-18.469053323519557,0.4239692004270003,1,True,90000.00398791628,817.0
-411.82928696468286,-1191.946639258182,-0.8292869646259421,-0.29568365078245595,9.808598646370907,47.83499665447039,0.6049715176580878,3,True,90000.00110038683,818.0
-251.01985669761862,-924.9495240509373,-0.5198566974910458,0.8316325948593944,33.031313877483775,-27.552125817567546,-0.31975447582332606,2,True,90000.00229136708,819.0
81.94678391626154,-1011.4254986601287,-0.553216082928891,-0.7738524443723119,16.088275547908772,41.9919074304584,-0.5267459193087468,3,True,90000.0025076866,820.0
-171.76619302193504,-286.4217717860396,0.7338069779220693,0.23263686669458475,0.043704667429232735,23.921240365308243,-0.3716657511591577,-1,True,90000.00686122026,821.0
-783.7302119990727,-678.0935292543753,0.7697880009062351,0.004361909372628086,35.79998419702481,-8.59930070573338,0.6779691513639449,-1,True,90000.00064713645,822.0
-1010.2477160844545,-771.8117010145971,-0.7477160847389928,-0.18306624269696362,22.874100581226653,-31.928650839975887,-0.6748484194025784,-1,True,90000.00305464322,823.0
-203.38756423344404,-993.1363936804054,0.6124357665037868,-0.6712809436114696,-31.67574144136183,31.35725495782021,0.46312698392828455,5,True,90000.00299069202,824.0
-92.11645572213926,-357.0041735868911,-0.6164557221585554,0.6643181761736824,24.206504042669252,-11.296260641247631,-0.5093360412818448,2,True,90000.00155539226,825.0
-360.76245783733594,-208.2575320027712,0.7375421625309031,0.45459030934102945,-14.389815135931064,-14.460295250798886,-0.08117099135961567,0,True,90000.00276526292,826.0
983.7138645309623,-1467.7616801372228,-0.2861354688886044,-0.7146461264405557,29.69875405810819,45.31110218724581,-0.026722518827000115,-1,True,90000.00301252412,827.0
181.1855969372639,-46.60201510398565,-0.31440306275006913,-0.7026687033915546,-8.986386209100415,-3.479278907676987,0.03350957193021691,-1,True,90000.00415843408,828.0
-336.24796203581275,-849.570921112689,-0.2479620360319205,-0.8660254037843841,1.0313991255459367,41.20163905358533,0.3501608696236561,4,True,90000.00215193725,829.0
195.9270293927029,-261.4132831428078,0.9270293920900943,0.12638880035914998,-22.783794941276934,-2.0149373181281938,0.24270876944101863,0,True,90000.0071671699,830.0
260.19757951969405,-23.7082245432433,0.6975795193574106,-0.3255386409716615,4.14365221765573,5.544371972200871,-0.058224040312008,-1,True,90000.02268215385,831.0
356.76876405873816,-430.4146256815272,-0.23123594117590535,-0.8660254037844608,-21.390199168069216,20.084719934662925,0.0811755804042946,4,True,90000.00168418244,832.0
-826.4549577062309,-358.53451716700846,0.04504229389916857,-0.8660254037844667,14.741989646564194,22.334281852170857,-0.7010477803775645,4,True,90000.0030611869,833.0
-323.1770559065192,-1986.9689461085086,-0.6770559073233489,0.5593555765200688,56.1970334265727,-28.57318177280706,-0.42911700174655826,2,True,90000.00121936196,834.0
2124.5626682513494,-2188.3376507644666,-0.9373317474675325,0.10854459740882919,29.547085897498675,-59.189177399366486,-0.6578378720385597,2,True,90000.00238046855,835.0
588.305746937751,-11.098783013795762,0.3057469378974156,-0.7064781684942177,3.04715651183424,-3.5888340977623776,0.13307971211590444,-1,True,90000.18395850516,836.0
438.9515837102631,-2780.267356626904,-0.5484162896163151,0.5402149256324434,5.942415200949114,-74.32600967761668,-0.6705221794121115,-1,True,90000.00174137345,837.0
341.39245553569174,-16.640755148272653,-0.6075444643267318,0.6797529274977626,1.1426609173034064,-5.692428440806465,0.665462350811217,2,True,90000.05179045557,838.0
-171.69092490184633,-1491.83107908894,-0.6909249024219727,-0.5353337723590759,36.18304584308944,40.923661120786946,0.5839393544311747,3,True,90000.00085366823,839.0
53.68109951006571,-104.95446021782284,-0.3189004900006642,0.7006390440661495,-11.008579164971332,9.393325040651332,-0.06612855128413311,-1,True,90000.04587833933,840.0
-848.3131856837863,-1736.8992838667302,0.6868143162079696,0.34767612463954345,-38.326349314804176,-44.766635577697286,0.6852307828402568,-1,True,90000.00100120423,841.0
320.3417147980346,-236.15077722136135,-0.658285201980898,-0.5918673918672431,11.343745971950698,18.546343388827474,0.23116866317814258,3,True,90000.00613456272,842.0
488.079401806507,-2081.565884656582,0.5794018066273828,-0.5068393621942924,-5.173955789718661,64.3157613131827,0.4596286806598443,-1,True,90000.00167822622,843.0
557.5245306108576,-989.8670365253524,-0.47546938902784874,-0.8660254037843016,-15.321382726525332,41.76410292784772,-0.48721953984558836,4,True,90000.00209129365,844.0
1199.7167254994065,-212.1762239274341,-0.2832745006150088,-0.86602540378444,18.233837188352595,9.547298866125736,0.4947512962876454,4,True,90000.0020923834,845.0
632.1986460046417,-475.77119016546374,0.6986460048709493,-0.32324348790107876,11.370575796793409,-28.664834795991826,0.4885462848212434,-1,True,90000.02757106589,846.0
-353.33931369946305,-370.07116425286114,-0.8393136994927671,-0.27831683655878897,21.966862210062846,-16.046756039567974,-0.6635278239455726,3,True,90000.01429711535,847.0
-98.04728582190698,-1068.7572497150811,0.9527141786383634,-0.08190144507602497,-46.212210225916884,-1.663354056664549,0.1552565365967707,5,True,90000.02241269051,848.0
314.902535967726,-371.42247831675763,-0.09746403234197276,-0.7636054969630816,27.00799819416144,3.5407340168498176,-0.6459828352373963,-1,True,90000.00414993243,849.0
367.9457256923371,-55.42562584260895,0.44572569238130655,0.8660254037844456,-6.3053668777331655,-8.43277246546845,-0.08277574670565079,1,True,90000.02213750064,850.0
-188.15744461122446,-474.30921920854325,0.8425553888914474,0.2727020658179371,9.125740584269046,-29.42994523416394,0.22815418342802063,0,True,90000.01128714201,851.0
-222.44407428262582,-796.1145705401065,-0.444074283174833,0.6288009411692629,-12.758125406834239,-37.79727224384551,-0.5397980859244781,-1,True,90000.00147216266,852.0
-428.23762815842974,-1855.6722193066214,-0.737628160158167,0.22022100248221038,16.842712505407956,-58.54530879148514,0.6071176587938579,-1,True,90000.00207817185,853.0
343.25163871282587,-273.8014177937205,-0.24836128721928866,0.7286352061240043,4.023678971814025,23.063935279164014,-0.2130403568006371,-1,True,90000.05182392127,854.0
829.460098363775,-457.3586730643794,-0.03990163599477481,0.7687655377535677,-10.540857375253665,28.33003191821551,0.6966249348184876,-1,True,90000.0155001199,855.0
297.8693367545203,-163.23737582510043,-0.630663245438341,0.4414254902537552,-15.568144299043707,9.189532517001858,0.6822996914623645,-1,True,90000.06559633173,856.0
-276.7633494676722,-282.96683760878255,0.7366505324195273,0.22346942895756594,19.67426813879783,13.39601934050415,0.13251858965088298,-1,True,90000.05236774764,857.0
-652.0010943451034,-1316.3586137523332,0.49890565527592146,-0.8660254037842736,-24.37105144465812,45.15985043794543,0.5388192306192601,4,True,90000.01187237274,858.0
-930.8224960182237,-1465.0075372887552,0.6775039816648697,-0.5585794889949486,-7.879314553052959,53.54665041082815,0.5697912066778195,5,True,90000.00091569274,859.0
116.26937327781425,-80.51472367298508,0.769373277723984,0.025638879009145008,-4.3687883593903205,11.91429780552657,0.604724999022248,-1,True,90000.00934204567,860.0
-966.7903149321255,-830.8165898220992,0.7096850678473545,-0.2982275927326106,-24.377756468087785,-32.662559222455386,-0.1181917155095794,-1,True,90000.00563301358,861.0
586.1060897756357,-355.27505806512585,-0.3939102244507042,0.6613828903636595,-19.85072216644427,17.792192111507067,-0.15740245868566602,-1,True,90000.04008848719,862.0
1866.487089719723,-884.481861839472,0.48708971940184426,0.59610082858995,5.272394377614232,-41.72501047485859,0.07186256298460224,-1,True,90000.00382167423,863.0
-623.6689185823604,-52.99860907343308,0.33108141770469485,0.6949659613558363,3.556870954639182,-9.691140780094123,-0.6116908671210245,-1,True,90000.00704504385,864.0
-435.53089721682505,-142.84067607523195,-0.5308972168584574,-0.8125098543731168,-6.2401754049032165,15.681573688323487,0.6053497339519538,3,True,90000.00259334511,865.0
-585.7273479560615,-134.62771579801733,-0.7273479562379933,0.47224719258331327,12.003797410277391,-11.178006552414082,0.15898581165278958,2,True,90000.00281909097,866.0
-338.4175354886824,-1459.1099726511077,0.5824645122243428,-0.7231926787904692,2.6269907007024216,53.95168654204735,-0.6425385966602585,5,True,90000.00414825407,867.0
359.26555124529307,-1349.0369763687077,-0.7344487554504947,0.2306027281057439,-1.4471413610526191,51.92155906382865,-0.3639775496889545,-1,True,90000.00546936202,868.0
64.07961008868025,-531.7395979237572,-0.420389911407437,0.8660254037844343,-3.8385594782018355,-32.37375621560376,-0.39011874727965024,1,True,90000.00469254839,869.0
-624.7510021047501,-569.413438684829,-0.7510021047269041,0.43127700559071636,27.00560418351199,20.24804689831602,-0.5160018164802742,2,True,90000.0068332793,870.0
-411.756502827773,-17.987022709318783,0.7434971722547795,0.19951077023995234,-5.1063597626005475,3.1966204577746717,0.26420957581718546,-1,True,90000.00566022635,871.0
174.7342862189218,-642.8219693643628,0.7342862186552004,-0.231119756156066,-16.410097856793236,-31.887347027853593,-0.003113257309635184,-1,True,90000.00432358721,872.0
196.38603907021314,-410.49604139386736,-0.11396093024759238,-0.8660254037844278,20.547807013851163,19.95897691451403,0.5679904829303866,4,True,90000.00036304687,873.0
426.5152412521052,-383.62285525370476,0.5152412520983192,-0.8396267807790614,-25.97131054676941,9.660080927175851,0.6296644904920539,5,True,90000.0050940117,874.0
758.8875201438728,-2179.7859413256574,-0.11247985540693725,-0.8660254037847724,38.36694946822013,53.74151763472185,-0.13840754204053565,4,True,90000.0020787692,875.0
