xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
220.25348705577116,-190.662351621925,-0.24651294411125596,0.7292626145485542,19.42135458248914,-1.927458986679193,0.6926380490316568,-1,True,30000.00900502579,702.0
-305.11062704502416,-369.1184336752788,0.8893729547991974,-0.1916116629789394,-27.160614958108344,-0.2024657680092119,0.5562885922564035,5,True,30000.002341539224,703.0
597.3536750500655,-494.6827864571451,0.35367504988935305,0.6837445076037949,-13.778488278231315,-28.261937225871307,-0.5293837391679899,-1,True,30000.002520366837,704.0
290.5844816977404,-155.0185472774241,-0.41551830222308506,0.8660254037844317,7.939054541203404,-15.686383829149309,0.6655413294570255,1,True,30000.025997998688,705.0
172.60261771716728,-142.1312616166849,0.10261771715930341,0.762930007744882,-0.30980534993533526,-16.835938943954925,-0.6947125228811051,-1,True,30000.00548202611,706.0
-609.0984146641041,-193.12366504395874,-0.09841466409636607,-0.8660254037844162,-6.358421367923915,18.59781210518708,-0.06843613680807219,4,True,30000.003995721854,707.0
135.62452854185267,-913.8724907546343,0.6245285421948233,0.6503356417107905,-6.920002305256528,-42.18546834967707,-0.21569259953514622,0,True,30000.00716716573,708.0
713.9582414451082,-380.2825107570501,-0.041758555000412215,0.7686669081447897,-1.6843312431719437,27.52750730481741,-0.5433274830031473,-1,True,30000.004642011172,709.0
51.99107573101575,-147.2397759308156,-0.5089242690423659,0.8505681163826557,9.052516026522285,-14.55342700751777,0.48257574578863116,2,True,30000.008290892005,710.0
391.28419300303193,-845.2407940936121,-0.2158069970214181,-0.8660254037844408,37.83333306116024,16.07780646911893,0.3032175003273755,4,True,30000.000281591456,711.0
251.95273389973113,-103.05702305046054,-0.0472661003435335,0.8660254037844468,-8.815321358257233,-11.291777505210124,-0.6322608501206288,1,True,30000.00307079368,712.0
-37.45622754639537,-585.530643507354,0.04377245365855184,0.7685548548368568,-29.05830472361395,-18.051354475075804,0.6314869822284364,-1,True,30000.00439357083,713.0
-135.96467934201192,-417.7370753192228,0.5353206579576636,0.5531947087205068,-9.703665379396826,27.23207119978077,-0.3640741624555423,-1,True,30000.020230125803,714.0
-618.7712328362402,-882.9496755097842,0.7287671635664486,-0.4697890533839145,3.5272247774630685,41.871457623734806,-0.44763233170449207,5,True,30000.005461444955,715.0
-115.06356215233158,-57.15767664979389,0.43643784764990334,-0.8660254037844445,-6.461556059503235,8.466563173753666,-0.644033180895336,4,True,30000.004343161778,716.0
-40.34301417517656,-245.95121467481212,0.15698582478890408,-0.8660254037844506,-15.737571902125719,15.65833709415746,0.0029995255603812248,4,True,30000.00956721676,717.0
432.5908496073329,-134.39129372251045,0.5908496073829445,0.7086692679494907,-11.440682118941988,11.762174648332449,0.3166342173271212,0,True,30000.022119578443,718.0
117.77038734633028,-73.85763430648048,-0.7296126537172939,-0.24547498473001367,12.188619240913246,0.07315927775401236,-0.20209273692044522,-1,True,30000.002422770325,719.0
-270.49023361669117,-189.9320708516857,-0.49023361665887594,0.5935179809324654,18.615129037868293,-5.717048456647319,0.6577809194577885,-1,True,30000.000026814516,720.0
-162.5948134679062,-397.34143859333886,-0.5948134679695777,-0.7018036600193048,24.45372634352637,-13.999069799394285,0.6993726965700297,3,True,30000.004199756913,721.0
68.32261482265272,-235.0001245652827,-0.6773851773445175,0.5587852641139711,8.412284162682683,-19.959011316023492,0.5897933194313594,2,True,30000.000044439847,722.0
567.1575673834809,-134.34646109114738,0.15756738350871013,0.7535018992987419,16.39805987462065,0.27900893220021783,0.48444324194081145,-1,True,30000.00000986587,723.0
163.3805442708494,-25.87521216720556,-0.11945572917895525,-0.7604754574336485,2.1535449080965114,-6.853959357685176,-0.37515797722734145,-1,True,30000.19102598722,724.0
-89.06871162551394,-671.9167013103196,0.9312883744666864,0.11901202649410796,-26.045361206430222,-25.794569108499864,0.4823058900048883,0,True,30000.00036265839,725.0
146.45906148376676,-125.64459113895164,0.9590614837702127,-0.0709075900964728,-15.728403559367372,-2.121809203370868,0.6016724766193993,5,True,30000.00008105729,726.0
13.739746858750815,-318.69734859266987,0.23974685879829516,-0.8660254037844908,13.366035657083255,21.439361821650024,0.12222642256983599,4,True,30000.00367048228,727.0
23.230200862154838,-259.8062500648298,-0.7697991379302078,0.0013710705675271412,-8.001466477167892,-21.332429514347496,-0.15454032712816196,-1,True,30000.008354432557,728.0
107.26978336222312,-293.5774964398247,0.7697833622733041,0.005115443265185769,3.232956707169379,24.004902270820267,-0.10231038802612549,-1,True,30000.00527180602,729.0
159.7594884059494,-48.62300108885893,0.7594884059214277,-0.12557847691193197,7.5347831403201875,6.355868378168988,0.3551192875388452,-1,True,30000.0548593717,730.0
69.95479742798946,-517.9614846142716,-0.5452025719165599,0.7877322525921117,31.4932881925437,6.615149579623816,0.2522342720118482,2,True,30000.001313912624,731.0
85.09073898246227,-41.783249377432284,-0.4092610175746594,0.6519954080255066,-0.5016897140532208,9.150304280424733,0.644535938516074,-1,True,30000.12603615648,732.0
-27.58243823681962,-165.553639337512,0.917561763179926,-0.14278721465869953,-15.760967615243384,9.073826622167235,0.4581755401893729,5,True,30000.00804715483,733.0
-205.34671630951019,-578.5049697283524,0.15328369106295445,-0.8660254037844718,-3.4611158879993917,33.829817652458765,-0.6935594249259892,4,True,30000.000622082636,734.0
-90.70606384193815,-396.3329324003118,-0.7060638418762788,0.3067025330633929,-28.142373370971054,0.7272456250828788,-0.6531921990779037,-1,True,30000.038714177605,735.0
378.73326538815144,-305.63833352383716,-0.7667346118249073,0.06863401213903451,3.9325802494638555,-24.41490046990234,-0.09417326769032773,-1,True,30000.00315281291,736.0
-31.77946484885024,-337.89865190913434,-0.2794648488938443,0.7172809706282004,18.2560125733225,-18.505887885698748,0.6669019837832167,-1,True,30000.000812373157,737.0
-304.1621722737298,-337.74990747599765,0.3378277262604691,-0.8660254037844247,12.192379890673127,22.943628617600314,-0.170757085732375,4,True,30000.002344491215,738.0
-72.74763461311511,-92.5018105092961,0.7523653868130454,0.16290769569989236,10.232380475406126,-8.952074954327037,-0.35217431658777903,-1,True,30000.052479578084,739.0
311.23759775328324,-406.92547191164147,-0.7624022467677161,0.10646786705917845,-5.584688520436474,27.974384470403827,-0.5395699881204357,-1,True,30000.00488867458,740.0
-546.5496898065259,-9.61234471115406,-0.549689806516836,0.7799601342790077,1.985066908178628,-3.845880807953122,0.4038434742774065,2,True,30000.24400203618,741.0
-83.83823565604598,-236.5383485924381,0.1617643439610233,0.7526120445591156,5.282199258504179,21.115627259141334,-0.3070879646632521,-1,True,30000.026226247304,742.0
284.46824547656854,-101.37997269076203,0.9682454765804664,-0.05500044793273172,-9.465743174301497,10.633426822717984,-0.5898512943133949,5,True,30000.006725438117,743.0
378.9354482480286,-183.70919251642277,-0.564551751968335,0.7542184896576566,7.893093394734409,-17.459612941729944,-0.34724844129598553,2,True,30000.049307468587,744.0
605.2304390004024,-780.5318938708743,0.7304390001820767,-0.24300506086417287,-36.396748134544886,-15.357635284696478,-0.20642297605991738,-1,True,30000.002529371053,745.0
-43.70048162806333,-31.299703968495507,-0.20048162806817538,0.7432359715458647,-2.3479062989125596,7.514551669487656,-0.3637484504490804,-1,True,30000.143886114955,746.0
-255.88385148873482,-843.1041868463113,0.6161485112890436,-0.46146896388477504,-40.34994711145569,-7.588213585741143,0.4207135732026664,-1,True,30000.00148399472,747.0
283.97029285620397,-631.9419594479183,0.47029285616327304,-0.6094400889623062,-15.867984649056751,-31.810766654984153,-0.42108830010766557,-1,True,30000.016023730816,748.0
-267.73090082355395,-336.85103318543065,0.7690991764629727,0.03284888668691218,-20.70615606305014,15.645486420057768,-0.4357659346543518,-1,True,30000.005754282724,749.0
3.3722633685912164,-137.6980392017809,0.37226336857552955,0.8660254037844238,-0.9084706632606725,-16.54474349970583,-0.6150934039412406,1,True,30000.008178456967,750.0
-120.26607067160595,-116.91342951093911,-0.2660706716474074,0.8660254037844407,10.2041043540668,-11.371007337754984,0.5502906674117429,1,True,30000.035507545916,751.0
-448.99734219870055,-940.7820398076088,-0.4973421986687762,0.5875741059780455,-1.7678326772219357,43.33941382470164,-0.31132280872621326,-1,True,30000.004752433517,752.0
-33.93407130055009,-322.2756420648178,0.565928699361166,0.7518335468139253,-10.260415521405443,-23.200106546833663,0.7004502011367985,0,True,30000.0037750276,753.0
33.21234161068725,-189.5334729093683,0.21234161069349,-0.7399348842706948,-17.588165620423393,8.309032469002439,-0.47521252096819483,-1,True,30000.00396928086,754.0
240.9651043128235,-235.61935093256912,0.9651043128105729,-0.06044110317708583,-21.696641618077507,-0.7948081090837549,0.5504158377480924,5,True,30000.02690668751,755.0
199.77245665213144,-219.82439935515646,0.27245665205094627,-0.7199721976200073,9.25211239599046,-18.809867062317075,-0.6574068398880986,-1,True,30000.044933929585,756.0
328.1041019377551,-232.09480821432118,-0.3958980623207476,0.8660254037844236,16.240428762428362,-14.150764729987582,-0.048329136365768646,1,True,30000.009021454138,757.0
134.202625535827,-355.621941434098,0.7026255358840154,0.3144995213291953,24.59532382411245,10.306259337003626,0.3267970001027741,-1,True,30000.03068668315,758.0
-304.45841499728925,-294.3512881998896,0.04158500261630241,-0.7686763168915735,-24.200207863533578,-1.586402517086286,-0.29455524729252347,-1,True,30000.0003979892,759.0
47.76864148893202,-32.04293994004482,-0.23135851105967115,0.8660254037844377,6.568242232895907,-4.522618557334207,0.4986890959197956,1,True,30000.057441087472,760.0
55.076074009589185,-98.72689603145201,-0.4239259904277396,-0.866025403784443,6.8298153189433295,12.280354291038172,-0.508688175261509,4,True,30000.016693891805,761.0
-160.44464782982453,-204.38199529314497,0.05535217011030686,-0.8660254037844366,3.070262801973108,19.975220705178025,-0.4540024603430872,4,True,30000.00055671757,762.0
413.3347205145934,-659.5240647731606,-0.6652794855204939,0.3872929107770748,35.686197292825575,-6.805144234330975,-0.4242301494539194,-1,True,30000.00186160677,763.0
143.56898906167638,-310.903119958651,-0.43101093835402593,-0.8660254037844176,11.622054109026571,22.040988417314978,-0.6899712491822648,4,True,30000.042639095187,764.0
185.28217669854882,-404.0565825425673,-0.7178233013620395,-0.488744378753001,-7.087635147055458,27.53727888012971,0.07940377895555478,3,True,30000.012575201177,765.0
-264.89507518470344,-1290.5595867493842,0.6049248151242371,0.6842902930142017,-8.184092312786579,-50.14850699006192,-0.26244397523435753,0,True,30000.00042904265,766.0
65.43292884524175,-61.37163302094397,-0.5670711547577404,-0.7498547560217051,-0.12338987300757687,11.03346276053276,0.6732876089390735,3,True,30000.01312254555,767.0
-101.26899080061186,-52.86284468943864,-0.7689908006168047,-0.03529505856799395,-4.070181784395208,9.415484873611799,-0.10329446279609525,-1,True,30000.04799222284,768.0
-784.7090603645086,-526.4182887471663,-0.20906036455656687,-0.7408686500075891,20.782175056525077,24.925120692427733,0.20098913516214095,-1,True,30000.00461580844,769.0
-67.0447679227577,-88.33459118608596,0.4552320772415705,-0.8660254037844405,-5.613940891779894,12.08571096548114,0.046395464260951244,4,True,30000.002743795227,770.0
452.20901837522,-579.8749900903326,0.7090183750770455,-0.5039949584355458,2.343204921667958,33.98156732293798,-0.6626500543822311,5,True,30000.010258318733,771.0
-287.2730839728674,-145.74561676928423,0.7269160271379445,-0.2533489334545927,-13.04230611331542,11.023255456922763,0.34216206061592763,-1,True,30000.00524275098,772.0
263.8402944620218,-290.1185102678083,-0.15970553798577963,-0.8660254037844348,21.59749250278193,10.68984038883723,0.5178412693832296,4,True,30000.020404954554,773.0
-13.506116734486236,-575.0408681128699,-0.006116734488034292,0.866025403784442,31.312022554324663,-13.007593652831211,0.12054263459434929,1,True,30000.01975896593,774.0
-243.8509227871974,-288.99427555727107,0.6490772127513941,-0.6078160970480881,-6.691438220961815,23.073259308323028,-0.5550791784065869,5,True,30000.000719783056,775.0
-378.43286508465144,-184.69286715917414,-0.4328650847027449,0.6365692507794244,1.6424574498417854,-19.14743700033649,0.46428345763167006,-1,True,30000.00564880314,776.0
439.8404579388677,-471.29342418782466,0.3404579388067043,0.6904208748988423,23.908517644156237,19.23691492389125,0.6782881975307781,-1,True,30000.007859250432,777.0
18.89878248714035,-39.661854699204675,-0.6012175128757969,-0.6907115288677849,8.710689767633456,-1.6598406003966404,0.5541752998708003,3,True,30000.004644292643,778.0
-464.022120883309,-236.99060508009356,-0.5221208833929308,-0.565669846922724,16.15644201759582,14.61294767808503,-0.31614989705079977,-1,True,30000.003386962646,779.0
157.85170798136912,-105.65509926179269,0.35170798133320724,-0.8660254037844345,-8.488082712815732,11.79715065659066,0.08253285218150422,4,True,30000.03791883051,780.0
-209.1581427046833,-7.202114429620649,0.8418572954115598,-0.273911199193535,-1.1649455290702402,3.531695616665316,-0.34861168151429234,5,True,30000.035475313045,781.0
-164.72052949569135,-137.84678583837095,0.27947050432188075,0.7172787671517021,-5.536081425965095,15.636331279696241,-0.24639252663845174,-1,True,30000.017845362385,782.0
-481.86402441900333,-202.46221018077216,-0.36402441897574994,-0.6782910989995079,-20.109195840252312,0.521041988273632,0.7009919198524028,-1,True,30000.029905533156,783.0
152.67276409277457,-61.657044131802486,-0.3272359072031404,0.6967849407310193,1.901182215354881,10.924800439610145,-0.4234753698369562,-1,True,30000.106303947436,784.0
46.942555456012634,-105.41894468675922,0.4425554560004704,-0.6298708287869881,9.103293876573911,-11.318692889912377,-0.6602654806647266,-1,True,30000.05206094243,785.0
78.13937944563588,-0.974973557465139,0.1393794457646153,0.7570772501475268,0.7118488067880866,-0.9671974218384902,-0.1642629990909242,-1,True,30000.09703137088,786.0
-822.8276308295408,-224.86805282307233,-0.8276308295207108,0.2985521609285624,9.196962772856084,-19.100334194772543,0.6859021581121486,2,True,30000.004671522158,787.0
291.42849218895907,-473.4893914094317,0.4284921889661282,-0.6395209430406548,-29.330011601552407,9.278519277863767,0.3221617115867351,-1,True,30000.00561159263,788.0
-237.45093699604683,-475.6900743187767,-0.4509369959821141,0.6238977626560451,11.755599617991972,28.531969235477348,0.3325779955011612,-1,True,30000.023738790696,789.0
-366.64165224684916,-449.2218356755793,0.8583477530423718,0.2453488887369352,-2.9443941275278434,-29.827663954297584,-0.23191716386525393,0,True,30000.000479428494,790.0
197.2726254385977,-450.58523941063,-0.7273745614441427,-0.25202944263822313,19.584144620045336,22.733242841896804,-0.5402984726744122,-1,True,30000.002592180284,791.0
-322.42624425000116,-318.6973485927136,0.07375575005799528,-0.866025403784439,23.51495023018679,9.191382227699947,-0.550197712528438,4,True,30000.022201884916,792.0
82.46409292949306,-174.9371315644881,-0.03590707054771647,-0.8660254037844402,17.84281821765334,5.543386059493138,0.6613823705854474,4,True,30000.021389870515,793.0
-655.5685922441639,-17.221221021473,-0.068592244153919,-0.7667383495264349,-3.298661777524854,4.779372842116007,0.6527830810101164,-1,True,30000.01025517669,794.0
464.0420889887805,-363.4112081076666,0.5420889888137492,-0.5465639219702291,12.952468369223531,-23.647540685041438,-0.2976417371818832,-1,True,30000.028097346316,795.0
438.74217514876415,-97.99612626472548,-0.7578248512947123,-0.13525563704607438,13.877733650745714,-1.703909287449505,0.24769210369309025,-1,True,30000.005910547345,796.0
-794.2689981046047,-736.362899706638,0.7310018951495956,-0.24130648951135086,-31.91965104045598,-21.2835178236521,-0.5782860288106337,-1,True,30000.005700264388,797.0
206.19815723670033,-545.9392227861485,0.6981572367219022,0.5228070018946805,2.2876646572631216,-32.95957759222133,0.5437366060764598,0,True,30000.009490522345,798.0
-89.38974791141992,-170.79796676440452,0.6102520884635788,0.6750631849249378,-14.52714052239719,11.398797924164251,0.6802742392033095,0,True,30000.01338226626,799.0
-224.18762728895328,-748.7659088116213,-0.687627289063448,0.34606546191124715,-10.6409927520703,37.19751440466388,0.5418524142602954,-1,True,30000.00768709434,800.0
121.51400777666825,-228.5343540965318,0.014007776722189225,-0.7696729011624959,17.396524958647028,-12.39618473404047,0.5736380751469675,-1,True,30000.002117022614,801.0
-317.07251788403397,-758.7638583746555,-0.5725178839787195,0.7404207442757625,23.07311552806983,-31.37976508688357,0.14833938755830106,2,True,30000.006600719225,802.0
269.9546344903013,-499.79422092047264,-0.04536550979275908,0.7684624669519231,-14.05270239176493,-28.31447921349785,0.03989405450616744,-1,True,30000.00086974892,803.0
-18.463105865961776,-140.91103455383038,-0.46310586597785475,-0.6149191406107745,16.723284702796487,1.278613984635333,0.5587366713848579,-1,True,30000.001226632463,804.0
182.69659977032055,-951.9204550157764,-0.30340022964513647,0.7074891470855725,20.449758879004712,-38.5367030022831,0.26208694454785636,-1,True,30000.00220670494,805.0
348.6017084357295,-326.87745728701907,0.6017084357417511,0.480145343567766,-2.3574007448127787,25.4492279927408,-0.2391609009871135,-1,True,30000.015615305525,806.0
381.64722648525697,-489.049349385602,-0.8527735147777687,0.25500375262493996,30.622217375082997,6.2922639915841465,-0.5071241755560736,2,True,30000.002900596715,807.0
206.79894019656916,-106.52112466550197,-0.20105980348647945,0.8660254037844305,11.043777808539312,-9.581065636753346,-0.474674668353882,1,True,30000.024981948845,808.0
-347.775332737165,-613.8822719743278,0.22466726298703427,-0.7362860948941702,-14.023405909094116,32.1098668498229,0.5932648860032868,-1,True,30000.00161313385,809.0
602.2666407252603,-423.4167475560853,0.7666407252829588,0.06967489454753398,24.96489379909413,-14.952466442962185,-0.3439784265516626,-1,True,30000.002905443092,810.0
-606.040376518284,-596.7887878686531,-0.04037651800025363,0.7687407426348415,31.91019732296654,-13.247054814471204,-0.21754295926990702,-1,True,30000.00551927054,811.0
-175.1335589672708,-507.67992342331934,0.3664410326902227,0.6769885982448415,-26.29275864717863,-18.005006579145213,-0.03318104253552598,-1,True,30000.00607704252,812.0
-30.390109556001338,-96.12881982014784,-0.3901095560257667,-0.8660254037844406,12.514819681138482,6.016885380375578,0.5689564358765214,4,True,30000.0080501569,813.0
291.63029505547803,-134.0082599304568,0.6302950555319569,-0.6403477476281038,-0.6942841605727716,16.339251151582623,-0.3612440098660045,5,True,30000.009968364808,814.0
-268.2306825908997,-336.1627297125535,0.2693174090627855,0.7211523596080794,0.8352968317833618,-25.904121960372883,0.5653590921075827,-1,True,30000.002668470508,815.0
216.42838538711288,-202.010351996112,0.42838538713329,0.63959248954569,20.072096205520637,1.2429086545127161,-0.38334762033642955,-1,True,30000.037642832456,816.0
-474.464735474515,-818.6463435157444,-0.46473547446379865,0.6136884644243364,13.11075875241839,-38.27519605697397,-0.4239692004270003,-1,True,30000.004810487688,817.0
-582.8454208481663,-43.56900913391436,0.6545791517927912,0.5982864590884185,-8.495273821613532,-3.9332651556641727,-0.6049715176580878,0,True,30000.007521072253,818.0
-245.51512779466458,-534.3376741351519,0.4848722050457761,-0.8660254037843401,2.7433731458842647,32.57971051875722,0.31975447582332606,4,True,30000.001265207728,819.0
-260.39841078760975,-1021.2199087390306,0.601589212243879,0.6900677266771427,-28.316979993059956,35.21207696201881,-0.5267459193087468,0,True,30000.003664317122,820.0
-307.17827977472524,-1.5653741646160622,0.32172022526633776,-0.6993487608104908,0.27783406634687946,1.5613019251146603,0.3716657511591577,-1,True,30000.09952842202,821.0
126.38042515037125,-37.04229733611718,0.3804251503409125,-0.6692303770606101,-0.45888490718918495,8.560011795431857,0.6779691513639449,-1,True,30000.02185733039,822.0
-588.4400315483084,-383.8836426529252,-0.4400315483958508,0.6316366273490973,-24.881278238686633,12.154385971535985,0.6748484194025784,-1,True,30000.004623027868,823.0
-457.80956053483555,-25.980762113545552,-0.30956053482385637,-0.8660254037844387,-7.217909765794509,0.46962732555982184,0.46312698392828455,4,True,30000.015515961,824.0
-353.33405038290783,-446.4829688702473,0.6659496171601815,0.3861394825665978,-2.818848413644165,-29.741755607735694,0.5093360412818448,-1,True,30000.00385798835,825.0
-192.34302441482407,-43.990419551437284,-0.3430244148370369,-0.6891493621982847,-3.6135499438280445,-8.635678912920614,0.08117099135961567,-1,True,30000.144214700158,826.0
71.89374963467215,-47.527804393154874,-0.10625036533330354,-0.7624325887966306,3.5861950953666994,9.043419003567335,-0.026722518827000115,-1,True,30000.004787177735,827.0
249.94641991203912,-32.816161909178476,-0.5535800879720948,-0.7732219691427669,4.230119508537468,6.8843954978093205,-0.03350957193021691,3,True,30000.05024634195,828.0
-459.64079521795713,-99.34905696464595,-0.6407952177526528,-0.6221609331741185,0.34635462944076156,14.07391754372244,-0.3501608696236561,3,True,30000.01491430597,829.0
45.61356510272715,-48.96232094202777,0.6135651027249671,-0.4648983300794833,6.839181794515436,-7.175301547484035,0.24270876944101863,-1,True,30000.14628513594,830.0
270.76071577743846,-250.73291466638804,-0.7392842227102092,-0.45157297260072926,12.672550184936394,-18.476086336757238,0.058224040312008,3,True,30000.01893287982,831.0
-2.030922405770758,-181.91889397266823,0.9690775942784812,-0.053559177802017764,-18.80830055863104,3.1926418492955477,0.0811755804042946,5,True,30000.01266520184,832.0
-373.79874785517455,-141.87160703285554,-0.2987478551628533,-0.7094662159878983,-14.145742680840181,9.094973794725734,-0.7010477803775645,-1,True,30000.01094211818,833.0
-316.478649740992,-1084.263805538179,0.021350258738122463,0.8660254037843663,25.23537424962859,-39.144589510015194,-0.42911700174655826,1,True,30000.000892562577,834.0
120.57615366630813,-336.75198005293055,0.5761536662937297,-0.7341233845811027,-22.052782484843807,-13.670861329682278,0.6578378720385597,5,True,30000.000787991394,835.0
-277.88811343161575,-495.5677552276435,-0.3881134316292682,0.6648011407793718,14.968858606381453,27.69541675867397,0.13307971211590444,-1,True,30000.022296116986,836.0
107.30143780198061,-169.41755457875544,-0.698562198086128,0.3234245630710066,-18.170585212214288,2.792533249657797,0.6705221794121115,-1,True,30000.04372367715,837.0
-102.73053052870874,-298.8013325435271,0.7694694712798255,-0.022568237878437092,23.004521716894867,-8.295935805715342,-0.665462350811217,-1,True,30000.017471332616,838.0
247.81368063793315,-90.06664199365494,0.3136806379234687,0.8660254037844404,10.228609833120592,-8.7066361299901,-0.5839393544311747,1,True,30000.00369248724,839.0
-138.26254395531723,-369.79284741600827,-0.26254395526348606,0.8660254037844577,18.90086513987435,-19.54117299220197,-0.06612855128413311,1,True,30000.018276396815,840.0
-309.90879821144745,-208.00406303963413,0.5912017884719559,0.7080592724097898,-7.010027925819705,-19.131904755331117,0.6852307828402568,0,True,30000.0234219348,841.0
-41.454672913193605,-170.28431233701187,0.5453270867456697,-0.5433331952440179,16.572168120922868,-8.1411141605584,0.23116866317814258,-1,True,30000.058668968955,842.0
-62.48511184280407,-1207.8116739853042,0.5148881574937012,-0.572261109866234,-31.08541858922672,38.071975278327265,0.4596286806598443,-1,True,30000.002894565732,843.0
-495.6595827797705,-517.2935715419935,-0.6595827797762541,0.5896199211989724,4.407445335941944,-31.8498439188895,-0.48721953984558836,2,True,30000.011687937473,844.0
852.2384101817512,-348.874163944027,0.23841018177256437,-0.7319516225952128,13.470574101366616,22.706017873253458,-0.4947512962876454,-1,True,30000.002942823307,845.0
241.67951002250825,-459.1109115950019,0.17951002255172133,0.748577814523028,22.022709176453585,20.80005940415762,-0.4885462848212434,-1,True,30000.001428671145,846.0
172.2140719408268,-471.1178196588334,-0.2859280592162129,-0.8660254037845027,14.619960472241075,26.988728783527097,-0.6635278239455726,4,True,30000.005854431543,847.0
25.869605347055227,-76.40099470783406,0.369605347031688,0.6752662290076246,-7.406112207278645,9.938416002435357,0.1552565365967707,-1,True,30000.01568284419,848.0
-77.07339612658285,-232.44720975314388,-0.5733961266038811,0.5136238648936188,18.307343614083344,-11.351625280213689,0.6459828352373963,-1,True,30000.004409007077,849.0
161.28839252059396,-87.83508068784752,0.788392520582127,-0.36651490561335087,-2.2562974810556016,13.061291447756552,-0.08277574670565079,5,True,30000.002340542647,850.0
117.41278857061975,-284.7061002371886,0.4127885706116382,-0.6497677958817232,4.479309270286169,23.454858094076094,0.22815418342802063,-1,True,30000.00333838604,851.0
-140.66125845671786,-49.53820881068972,0.3387415433097547,0.6912646088356598,-7.431109541364273,-6.559682956809812,0.5397980859244781,-1,True,30000.01332751672,852.0
53.06215128123086,-291.09218484842626,-0.9378487187733644,-0.10764917683998589,24.121611514596527,-0.46683513969384194,0.6071176587938579,3,True,30000.007317182088,853.0
54.29782095550619,-300.6669847069264,0.29782095545237863,0.7098558100671041,-14.833906693269057,-19.540252021690524,0.2130403568006371,-1,True,30000.004274828152,854.0
304.2048148079848,-813.9088100557699,-0.2951851922866036,-0.7109559021819238,-11.594060947394201,38.631313819496555,-0.6966249348184876,-1,True,30000.00250429829,855.0
-59.11854809761968,-190.32025750435798,-0.6185480976263009,-0.6606940755550508,2.729833699504379,19.326882731787336,-0.6822996914623645,3,True,30000.011630514473,856.0
132.71024037173714,-331.11860693498215,0.710240371740142,-0.29690268934958675,-16.96174451060961,19.368348478231976,-0.13251858965088298,-1,True,30000.0012563081,857.0
-245.76185214709116,-163.81278970311286,0.23814785285973056,0.7320370159840913,-14.55976013490788,-10.78341211334581,-0.5388192306192601,-1,True,30000.002864396192,858.0
-170.45949190415234,-698.9526629341301,-0.959491904199532,-0.0701620800442751,16.656506569543794,33.46309023729081,0.5697912066778195,3,True,30000.00252897899,859.0
-389.29612860961174,-114.62705453218165,0.7038713903677907,-0.311701232615955,-12.88614481976839,7.950392275236505,0.604724999022248,-1,True,30000.00310633892,860.0
-449.42762556755673,-332.03899287365743,0.5723744325458178,0.5147621796135042,-24.13867339891471,8.993722144915473,0.1181917155095794,-1,True,30000.00602190696,861.0
10.54188973600096,-328.9922878047415,0.04188973593603755,-0.7686597703898659,17.808210517707188,18.463893638596442,-0.15740245868566602,-1,True,30000.00000004725,862.0
290.73432420248844,-115.18137870335894,-0.2656757975165316,0.8660254037844403,7.391875528753544,-13.248918880124148,0.07186256298460224,1,True,30000.0023053179,863.0
-319.13925101742933,-39.837168574152216,0.3607489825715039,0.8660254037844386,7.9695158101745625,-4.090657326188429,0.6116908671210245,1,True,30000.010519767242,864.0
26.236634986392577,-191.84777582095413,0.7366349863954257,-0.456161584499054,-19.421597487745665,2.380607683237309,-0.6053497339519538,5,True,30000.004066743568,865.0
-75.83979500089232,-64.36336307812986,0.6602049990961466,0.5885422057233831,-11.290318128713368,-1.0193104848088477,-0.15898581165278958,0,True,30000.00231205678,866.0
-445.75513459592736,-874.8253920100708,-0.25513459608840827,0.7262912160224695,41.29454392820184,-6.623974739219424,-0.6425385966602585,-1,True,30000.0070488882,867.0
560.7365210057665,-1043.7033310733002,-0.26347899464499835,0.7233058910125463,12.467288601789123,-43.95272389809544,-0.3639775496889545,-1,True,30000.002327526618,868.0
-141.40196963793372,-226.03263038779943,-0.40196963806208763,0.866025403784442,-18.892707438330476,-9.718348674129095,-0.39011874727965024,1,True,30000.00174684717,869.0
262.5545502078528,-164.54482671913522,0.05455020781705866,0.8660254037844353,-15.91730170059909,-8.728593423500786,-0.5160018164802742,1,True,30000.02669807855,870.0
-170.01981988100553,-231.79656787890204,-0.519819880972335,-0.5677850684356712,-21.208927684086213,3.754166912420903,-0.26420957581718546,-1,True,30000.037276469713,871.0
-56.39974941140546,-16.62812178484455,0.6002505885653763,0.6923862909005312,-1.4888444603919604,-5.61158258935629,-0.003113257309635184,0,True,30000.06619319668,872.0
278.58772058041137,-427.1664584968295,-0.41227941961686,0.6500909726745772,-19.9262657418043,21.37423449725769,-0.5679904829303866,-1,True,30000.03003294551,873.0
253.02804074160917,-93.788618495839,-0.47195925837784475,0.6081505167506043,0.8331693475236497,-13.691730729126894,-0.6296644904920539,-1,True,30000.010989395483,874.0
658.7314305417725,-973.4125538536006,0.231430541593522,-0.8660254037844173,-35.19402469292101,26.62343667045608,0.13840754204053565,4,True,30000.000392647846,875.0
-243.79049689512064,-449.1685243277274,0.709503104807238,0.29866023649204093,-22.552957847477614,-19.7237967604379,0.41927594111034056,-1,True,30000.00272382667,876.0
