xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
62.5033066063735,-291.8505610754375,-0.496693393568323,0.86602540378442,4.8193601691988945,-23.665466368330282,-0.6926380490316568,1,True,20000.013934620525,702.0
22.99407898337477,-547.6037598769382,0.4940789833184346,0.590320718623033,4.454454766036276,32.7851869360311,0.5562885922564035,-1,True,20000.02444466379,703.0
233.10942482223737,-467.4641886921578,0.6094248220452549,-0.6764960523928628,-22.749087784839926,20.411409662738723,-0.5293837391679899,5,True,20000.004992117436,704.0
-179.3867656601657,-151.35831803256366,-0.8867656601748651,0.19612762973864978,16.740874945569747,4.638304885472859,-0.6655413294570255,2,True,20000.011488531258,705.0
375.88830308687693,-37.91165303790693,0.8883030868596542,0.19346472860769406,-8.652847538577417,-0.4835615740194923,0.6947125228811051,0,True,20000.0103030551,706.0
-194.2384681415992,-81.51891271393751,0.7615318584197723,-0.11252475818379205,10.160209566232068,7.737491473473694,-0.06843613680807219,-1,True,20000.016306859186,707.0
44.82864053522971,-473.71589587012403,-0.1713594646989955,-0.8660254037844886,-7.007982807825448,29.967902145150596,0.21569259953514622,4,True,20000.002245845422,708.0
713.2655305764852,-380.8206407737345,-0.7344694236409031,0.23053689147117423,26.27526604877275,-8.443179747765338,0.5433274830031473,-1,True,20000.00018155059,709.0
-273.4676136207759,-260.67364653915814,-0.4676136207213053,-0.8660254037844339,-17.696912071812612,14.402684764056266,0.48257574578863116,4,True,20000.004225335397,710.0
228.12625748484814,-537.8017757501412,0.12625748479492047,0.8660254037844227,28.796233173586057,-15.676602619814151,-0.3032175003273755,1,True,20000.000395218918,711.0
141.8075546829372,-281.12193484281477,-0.6924453170810667,0.33632138713601517,2.7304655152646378,23.53483612713553,0.6322608501206288,-1,True,20000.016167967555,712.0
161.21547773789314,-302.52691556282826,0.7154777379061079,-0.2840496420581289,16.56481746674133,-18.161383157665327,-0.6314869822284364,-1,True,20000.046358139924,713.0
-136.21772782981103,-417.5740891746982,0.28227217014695477,0.7161808532438724,-28.8015611032124,-2.4271236791932917,-0.3640741624555423,-1,True,20000.00085181402,714.0
-155.33440193885292,-472.270669318102,0.6655980611684823,0.579201148205814,-9.887921452292703,-29.095210518827773,-0.44763233170449207,0,True,20000.002201716714,715.0
99.53277630542,-56.34842147229224,-0.9672236945786271,-0.05677022627418947,9.40640852869048,4.830669407191376,-0.644033180895336,3,True,20000.016834958136,716.0
-27.46462200657845,-11.25833024922163,-0.46462200660818764,0.8660254037844398,0.7928238016592208,-4.779158032233758,0.0029995255603812248,1,True,20000.003149353197,717.0
-9.735879241448298,-186.10212340269857,0.7641207585392775,0.09333841096756783,19.164936941185196,-2.3162062095491507,-0.3166342173271212,-1,True,20000.014219549772,718.0
57.67304981210432,-231.72118200658198,0.6730498120559971,0.37362620770494426,17.76144925338586,12.199418309881299,0.20209273692044522,-1,True,20000.051922267758,719.0
-12.940276766148097,-374.4605090685815,0.5597232338628892,0.5284907700865397,18.405724504613843,20.23595448813927,-0.6577809194577885,-1,True,20000.019105095012,720.0
-229.15509475882808,-155.7067572506241,0.3449052411614726,-0.6882099731999968,10.612350801118662,-14.073639725415948,0.6993726965700297,-1,True,20000.01350021847,721.0
142.33746160482875,-59.00330760553261,-0.16253839518109858,0.7524452556063769,-7.008487053044958,8.247189391216951,-0.5897933194313594,-1,True,20000.08250938218,722.0
566.7723995780274,-134.36457830165685,-0.22760042194500468,0.735384688801071,16.35294981269529,1.2615389333685108,0.48444324194081145,-1,True,20000.020406924934,723.0
162.7318879456334,-25.165692224531234,-0.7681120543958317,-0.050955514759513605,6.542698079326532,-2.7181936107308755,0.37515797722734145,-1,True,20000.01567723345,724.0
-27.91584607978742,-182.01109366029036,0.5841539202248767,0.7202665382989271,-16.98849634684389,-8.677581024655332,0.4823058900048883,0,True,20000.006940813877,725.0
-110.47857913082662,-248.51218885241397,-0.9785791307992481,0.03710203379801468,20.81553684551328,-8.020808817173538,0.6016724766193993,2,True,20000.004303041496,726.0
8.309669191102426,-36.71370748336586,-0.6903308089028788,-0.34064052441259784,-8.527064214016479,1.2724143104685415,0.12222642256983599,-1,True,20000.123204672258,727.0
23.28694199125514,-260.0976915900109,-0.7130580088293215,-0.29007045460879954,15.42880786104778,-16.78185883050467,-0.15454032712816196,-1,True,20000.014350401376,728.0
106.05814378417278,-294.2129734279033,-0.4418562157742377,-0.6303615448092174,21.609281760038726,-10.999874448986978,-0.10231038802612549,-1,True,20000.01040911696,729.0
158.78983270897348,-49.23797801322694,-0.21016729105103898,-0.7405554012799179,9.018079581218734,4.132095633913753,-0.3551192875388452,-1,True,20000.016827695785,730.0
-281.9739055468759,-407.99463262531884,0.026094453116814298,0.7693579609707877,5.045119034674793,28.110504710648428,-0.2522342720118482,-1,True,20000.031634653576,731.0
86.20414035407738,-42.74633794578669,0.7041403540412098,-0.31109316032872214,-9.231284094598635,-0.8302602574270654,-0.644535938516074,-1,True,20000.00123802043,732.0
21.47840779627779,-273.0609367460918,0.47840779626188573,0.6030908497634816,-10.121651508588137,21.054909054509835,0.4581755401893729,-1,True,20000.02651983071,733.0
-164.1880374632364,-836.2548496163685,-0.6880374630018666,-0.5403349641388299,29.873157927494244,-27.92006591688144,-0.6935594249259892,3,True,20000.005547101096,734.0
-90.0055735763573,-397.4094151148781,-0.005573576297605291,-0.7697801815062837,10.748709117895988,26.060320083956416,-0.6531921990779037,-1,True,20000.00156353157,735.0
226.65573935547445,-25.868618561076993,0.15573935547315776,-0.7538818513198193,-5.444960303673435,-4.729220838533244,0.09417326769032773,-1,True,20000.087404686255,736.0
-77.23770236087543,-7.339915796445511,0.7622976391104581,-0.4117125661397582,-3.622481941606616,-1.2288343553134145,0.6669019837832167,5,True,20000.024972111783,737.0
-140.48822987882846,-104.7686874100446,0.5117701211699234,-0.8456389559068934,-7.425417685061116,12.408261506405527,0.170757085732375,5,True,20000.015756045428,738.0
-72.8073460586526,-92.32882668943436,0.6926539412759167,0.33589151556347946,-2.528922632479111,-13.345405159101595,0.35217431658777903,-1,True,20000.009569409736,739.0
311.95952200839815,-406.2632043724857,-0.040477991651213296,0.7687354062253646,27.367861941221406,-7.964328600451965,-0.5395699881204357,-1,True,20000.00853122292,740.0
-320.43756259977545,-189.55141867922123,-0.9375625997191082,0.10814474957898618,4.886117084496884,-18.834417898929868,-0.4038434742774065,2,True,20000.007308475982,741.0
-84.38286719449428,-236.6231243516878,-0.38286719448553164,0.6678362853120297,11.452279048483728,-18.514486211282808,0.3070879646632521,-1,True,20000.00299632985,742.0
448.32540100843806,-58.773440531164,-0.17459899153606162,-0.7497384775688009,4.42001884523472,-9.89547517426476,0.5898512943133949,-1,True,20000.109702955753,743.0
368.2695522954945,-186.17592064864044,0.7695522954696478,0.019541165011060443,16.93224926077676,-9.239664422927909,0.34724844129598553,-1,True,20000.055357222715,744.0
-43.80107179232534,-592.3613761885983,-0.30107179275723783,0.866025403784386,22.369360918680194,-26.150542882151804,-0.20642297605991738,1,True,20000.019003186713,745.0
-43.86867387870147,-31.36716470836235,-0.3686738787069255,0.6757752316797233,3.501434307960494,-7.0608802601827785,0.3637484504490804,-1,True,20000.01882713613,746.0
-45.6353735566676,-418.721677166936,-0.6353735566694518,0.43461826477703774,-26.747145771381398,-11.023810187255002,-0.4207135732026664,-1,True,20000.023353823097,747.0
284.0013231176655,-630.7483381162547,0.5013231176354382,0.5841812426951734,14.18030278958678,-32.561473893742544,-0.42108830010766557,-1,True,20000.00282756974,748.0
-59.37094650252216,-454.4398097723053,0.6290534974737741,-0.6424981892654208,7.2027989423294425,29.271545650980418,-0.4357659346543518,5,True,20000.000877055856,749.0
-60.743841678034215,-10.835984073859546,-0.7438416780436823,-0.4436792284099278,-0.9343697061134235,4.467292179109389,0.6150934039412406,3,True,20000.04042650866,750.0
177.76428226240108,-192.34964624883395,0.7642822623573364,-0.0920066086677707,9.54514061532372,-17.12268313242367,-0.5502906674117429,-1,True,20000.00326282901,751.0
-448.2865931721857,-940.6299855484939,0.21340682784336634,0.7396283650742609,16.11769323412834,-40.265939444347524,0.31132280872621326,-1,True,20000.00002054363,752.0
-101.23191833868266,-203.75448223286983,-0.7319183387469828,-0.23851234349284514,-11.91065484252247,-16.266992715757006,0.7004502011367985,-1,True,20000.052928171368,753.0
200.4802932146309,-23.3485527486837,0.9802932146361447,0.034133153504050495,-6.7624703943791795,-0.5317370648476734,-0.47521252096819483,0,True,20000.089784685704,754.0
79.27787701993522,-183.59738560232537,-0.22212298006902645,-0.8660254037844335,13.088692931177404,14.000648703765185,0.5504158377480924,4,True,20000.003705616535,755.0
199.29690293459285,-219.84695269553887,-0.20309706548836512,-0.7425255380002812,7.430857345690562,19.602044497420252,-0.6574068398880986,-1,True,20000.000159542025,756.0
230.20608084737893,-392.00284453285144,0.7060808473879118,0.30666338148621486,27.647220590320735,4.4094143713250515,0.048329136365768646,-1,True,20000.034534640447,757.0
134.0095835896222,-356.5134306933985,0.5095835896862227,-0.5769897379634197,-18.151529902039844,19.581978354304002,0.3267970001027741,-1,True,20000.002095297772,758.0
-303.8610235221282,-293.15330819863755,0.638976477771662,0.4293036844089653,13.267255196114466,-20.242300095172027,-0.29455524729252347,-1,True,20000.006278832574,759.0
-147.94232007396153,-127.8363808419195,0.5576799260494263,-0.5306464855947877,5.678115964646462,-14.931234561846837,0.4986890959197956,-1,True,20000.04239347738,760.0
56.749221967880935,-40.56497553421572,-0.25077803212033595,-0.7278069601195389,-8.997099988464416,0.42641483018657944,-0.508688175261509,-1,True,20000.043082133237,761.0
-114.89714387471281,-105.26777740377675,0.6028561252804785,-0.47870354584481584,5.867299580377532,-13.258292339093964,0.4540024603430872,-1,True,20000.062995718163,762.0
223.0205624856193,-258.075570327793,-0.47943751438891896,0.866025403784438,-22.163921875505288,-5.067370469705737,0.4242301494539194,1,True,20000.000287587118,763.0
-128.44459910721827,-97.95682778876794,-0.9445991072048128,-0.09595716110589954,13.843488894911372,-1.8282622902436314,-0.6899712491822648,3,True,20000.01724940047,764.0
-156.14650891603824,-447.73513375672485,-0.14650891596214988,-0.8660254037844175,-20.532956295151955,21.778225554645402,0.07940377895555478,4,True,20000.00068759437,765.0
348.15648536209386,-1088.481634507105,0.15648536197581697,-0.7537273539416555,42.291632141951496,-19.725974414491972,0.26244397523435753,-1,True,20000.005626247657,766.0
-27.75280909563837,-45.19416582301196,-0.7528090956367475,-0.16084482621201937,-3.3613102194677396,-8.837374313756808,-0.6732876089390735,-1,True,20000.066825752685,767.0
-100.54565692898947,-53.59599483869462,-0.045656928994795565,-0.7684452078237956,-9.424802643610665,4.225769822261878,0.10329446279609525,-1,True,20000.021645736095,768.0
-528.7585917511489,-208.26422826066408,0.741408248860967,0.4478940513909417,-17.897876745668757,-9.82437421089752,-0.20098913516214095,0,True,20000.003878307612,769.0
-134.98993175860812,-68.41600689900784,0.010068241408333331,0.866025403784425,2.619427752285276,-11.440374624715805,-0.046395464260951244,1,True,20000.002154803944,770.0
132.7202490472624,-390.1959745667221,0.7202490471973125,-0.48454286372005595,12.1713990001803,25.154254955349575,-0.6626500543822311,5,True,20000.007114099928,771.0
-15.59983273037411,-114.79783986743415,-0.5998327303622251,-0.4824865678739564,-11.838624431639941,-9.463895993976307,-0.34216206061592763,-1,True,20000.000781175317,772.0
-128.24924534903545,-98.55671951523594,0.7507546509535421,0.1701765161948546,4.960853709231412,-13.152593619391649,-0.5178412693832296,-1,True,20000.01151998111,773.0
0.44264368881574234,-352.47233934031243,0.4426436888140204,0.866025403784406,-5.672775017176056,-25.929188478213316,0.12054263459434929,1,True,20000.00009168077,774.0
-279.523119491038,-215.68036967569705,0.9768805088504914,-0.04004413331602281,-20.73486959468496,-0.7668192107707528,0.5550791784065869,5,True,20000.041504926885,775.0
-635.0899905578644,-55.58149406081787,0.9100094420617705,-0.15586821855045976,-10.46591837753786,-1.2505264788709578,0.46428345763167006,5,True,20000.040904628495,776.0
439.88277700218265,-471.31595707868985,0.3827770021264244,0.6678879840479987,-2.614130144030833,-30.57593009381434,0.6782881975307781,-1,True,20000.003972672443,777.0
270.96825994603466,-225.22158037005616,0.9682599460381376,-0.05497538609686319,-4.37341957299301,20.751478010659657,0.5541752998708003,5,True,20000.002838745924,778.0
-498.0051087553354,-369.7928474160211,-0.005108755357946193,0.8660254037844507,25.194974728521323,-10.265797173686902,0.31614989705079977,1,True,20000.01753628171,779.0
82.69639956147628,-337.62820713883974,0.19639956146856508,-0.7443250666527019,16.00474619184908,-20.46984677134915,-0.08253285218150422,-1,True,20000.018758247916,780.0
-26.23380493126283,-387.34599881431757,-0.7338049311972539,-0.2326433225845943,-17.475333704477556,21.65018366436903,-0.34861168151429234,-1,True,20000.00519820191,781.0
-165.42704157164098,-139.20455511184733,-0.42704157162582046,-0.6404905063277219,16.061038975826097,4.461123065694577,-0.24639252663845174,-1,True,20000.010789267435,782.0
-482.1388021177626,-201.3543559933222,-0.6388021177432368,0.4295630884507516,17.486892436722492,9.830774467290942,0.7009919198524028,-1,True,20000.008379873827,783.0
152.40245230264443,-61.86851541931528,-0.597547697335577,0.48531365321979364,11.080240738712234,-0.7854719654394369,-0.4234753698369562,-1,True,20000.006692501323,784.0
47.20774783619469,-105.09187014753209,0.7077478361826177,-0.30279628956018434,-12.936229960916188,6.556109628374336,-0.6602654806647266,-1,True,20000.00682390665,785.0
-351.7220438381428,-324.374935210158,0.7779561619389391,0.38459120902934985,6.138163415139031,-24.709614986293317,-0.1642629990909242,0,True,20000.019218170564,786.0
-620.1149190445656,-129.7047649437978,0.8850809554571546,0.1990456239055219,-15.784517981856288,3.151080278124629,0.6859021581121486,0,True,20000.059212757715,787.0
278.2656393099443,-190.9856896138696,-0.7343606900787267,-0.46010078127102993,17.35490992107501,8.952105818009759,-0.3221617115867351,3,True,20000.004676128574,788.0
-237.76297941644575,-476.41622178929333,-0.7629794163912542,-0.10224970785216618,12.618199646665543,28.18688921202263,0.3325779955011612,-1,True,20000.002963675386,789.0
-341.17301803458827,-511.25466425970274,0.8269819653022795,-0.2996760267222818,-26.86552551356862,17.33978632499149,0.23191716386525393,5,True,20000.001367151548,790.0
91.7388013826436,-251.14736709751946,0.2388013826665242,-0.8660254037844257,-8.098215785244989,20.87779219833121,0.5402984726744122,4,True,20000.006996934357,791.0
-119.22131959907834,-76.8073917705371,-0.7213195990782734,0.26886916628381075,2.1969981970704446,12.199494942885364,-0.550197712528438,-1,True,20000.007741195688,792.0
-51.84426774396882,-49.95973723977782,-0.8442677440195712,0.2697361797354374,5.000533884647022,-8.610177882707603,-0.6613823705854474,2,True,20000.00887753355,793.0
-756.9670354334888,-29.387767424604494,-0.9670354334599143,0.05709630409691232,2.8527409112535764,-7.06530511626662,0.6527830810101164,2,True,20000.004263175782,794.0
463.193031022124,-362.1586961428204,-0.30696897784251115,0.7059480428720774,17.140437856020146,-20.75266208178636,0.2976417371818832,-1,True,20000.004039973774,795.0
11.821269518136118,-0.7487643203785916,-0.1787304818606653,-0.7487643203615184,0.38382144461125584,-0.9234475354655325,0.24769210369309025,-1,True,20000.780403023415,796.0
-166.66885186399332,-348.1422123214297,-0.16885186407782737,-0.8660254037844926,-10.95516286775586,23.98739846802509,-0.5782860288106337,4,True,20000.00172336348,797.0
185.57275314728057,-34.00066256201815,-0.4272468527323563,0.6403535893730034,2.269928454374001,7.908063543306997,0.5437366060764598,-1,True,20000.03259371265,798.0
-192.7176697687388,-254.88993360381036,-0.7176697687473262,-0.2784648911779595,-22.556165276492433,-0.611348977046679,0.6802742392033095,-1,True,20000.04169528698,799.0
-223.83789744823247,-749.8036518769037,-0.33789744833503416,-0.6916776033682637,-14.054077323154003,36.07553466492459,0.5418524142602954,-1,True,20000.004486794343,800.0
122.20942768048464,-228.06352054799484,0.7094276805376524,-0.298839352628731,-5.0439320134036345,20.73454989490735,-0.5736380751469675,-1,True,20000.00566744444,801.0
57.07378504518527,-328.3233973713937,0.07378504517281465,0.7662560666653401,24.528241509252567,7.385307274360203,-0.14833938755830106,-1,True,20000.012759416786,802.0
-32.32869515432455,-100.83569927331763,0.6713048456689811,-0.37675243433047395,6.01400691189207,-12.849235588632773,-0.03989405450616744,-1,True,20000.06564426617,803.0
40.91426154484934,-53.4763793197527,0.41426154481882055,-0.6488296888066367,-3.848711715257158,-9.571897023949203,0.5587366713848579,-1,True,20000.018589727773,804.0
393.9427611148162,-166.6117933207859,-0.5572388851522795,0.531109609654012,6.7513088951087585,16.943217560648222,0.26208694454785636,-1,True,20000.024230002386,805.0
348.5833737342448,-326.85534007098846,0.5833737342596638,0.5022625595926172,-24.570182002175518,7.034377417097251,-0.2391609009871135,-1,True,20000.001085556178,806.0
298.3887449180705,-218.34270877162007,-0.1112550819561865,0.7617183858431642,-13.950278604104618,15.533487333701643,-0.5071241755560736,-1,True,20000.044122763098,807.0
438.23427262204063,-134.23393758659293,0.23427262201559834,-0.8660254037844402,-13.764333969505412,8.929198353608173,0.474674668353882,4,True,20000.009564038206,808.0
-30.552256939324824,-102.72728569000886,-0.5522569393552372,-0.53628804343056,-13.450007915327332,-4.948411554545914,-0.5932648860032868,-1,True,20000.027299258625,809.0
601.3118076766939,-422.7399800603251,-0.18819232327330063,0.7464423903112616,22.35963275058197,-18.58804625008885,-0.3439784265516626,-1,True,20000.002134122697,810.0
-452.58749475941937,-444.4871098403495,0.4125052407043954,0.6499477048070871,25.45284912367759,15.533649599452248,-0.21754295926990702,-1,True,20000.045369219286,811.0
-73.98292434511113,-93.5307436087667,-0.4829243451961427,0.8660254037844385,-13.51715794286646,-2.1160105652352796,0.03318104253552598,1,True,20000.066358265653,812.0
-83.28486238290613,-173.69847687729802,0.7151376171013997,-0.49339612034553587,-17.91172681632799,-5.208932510932425,-0.5689564358765214,5,True,20000.005455877897,813.0
107.2214284353954,-23.651262902486398,0.7214284354683297,-0.2685770003003071,5.923903421603116,3.4127016988894154,-0.3612440098660045,-1,True,20000.044321138474,814.0
62.33289352995597,-6.544065819708471,-0.6671064700473371,0.38413741058841655,0.6722834029830711,3.4687119475851604,-0.5653590921075827,-1,True,20000.110069275353,815.0
216.21386401986882,-203.38944078286673,0.2138640198854484,-0.7394962972125211,-18.809962033704892,7.305982060696349,0.38334762033642955,-1,True,20000.01325969498,816.0
194.22958187402773,-556.3859567000005,0.7295818740150526,0.4683779334934692,-26.039885250295633,20.83953528230558,-0.4239692004270003,0,True,20000.00223415163,817.0
-243.79967194242744,-154.49950024757186,-0.7996719423995515,-0.3469783739455417,3.1271695009161196,17.31248235316593,-0.6049715176580878,3,True,20000.007357240916,818.0
-87.75377358467135,-505.08185730456705,0.7462264152848759,-0.18904689821226106,27.618934113929097,-15.736787424760132,-0.31975447582332606,-1,True,20000.03915153268,819.0
-362.27437915993613,-708.1517452990346,0.7256208397831205,0.2570349965764041,36.883314761131196,7.431452432486063,0.5267459193087468,-1,True,20000.026658471324,820.0
-152.10130348840863,-218.0629389647971,0.8986965115977013,0.1754627888967086,-19.138625345177626,8.320036356108337,0.3716657511591577,0,True,20000.00855482825,821.0
279.18520966780056,-246.8172400786532,0.185209667776352,-0.8660254037844313,-19.0056697090141,11.48123606990506,-0.6779691513639449,4,True,20000.01330012458,822.0
-587.278195071189,-384.2477157598307,0.7218049287126029,0.26756352045595955,-27.38106921995454,4.220462027072028,-0.6748484194025784,-1,True,20000.000482497933,823.0
-224.26413509621386,-57.93048109393246,-0.7641350962218035,0.09322095963187559,-9.335104028704576,5.392035046809001,0.46312698392828455,-1,True,20000.108389116078,824.0
-114.81583035425646,-64.59905334828501,0.6841696457495132,0.35285193555878014,4.868082485331179,10.249481688427922,0.5093360412818448,-1,True,20000.05365975147,825.0
-192.20646380771356,-42.55967374325589,-0.20646380772132508,0.7415964459824522,1.8824488319100698,-9.012634923399292,-0.08117099135961567,-1,True,20000.00998920846,826.0
-114.57270828250316,-144.97787711293708,-0.5727082825017294,0.5143907228425797,-14.638105280431006,-8.6758424244952,-0.026722518827000115,-1,True,20000.004343303448,827.0
-137.18374251990366,-173.52333213689184,-0.683742519914798,0.5477740237813289,1.414213280877557,-18.56618306702526,-0.03350957193021691,2,True,20000.016945659674,828.0
-188.08394695177094,-505.613435424866,-0.5839469515858207,-0.7206250184972333,13.025912316503172,29.00085312193452,-0.3501608696236561,3,True,20000.030866821904,829.0
45.151173068663006,-47.74261184367343,0.15117306866080485,0.7548107682752466,-0.35800841869492595,-9.782217115316579,-0.24270876944101863,-1,True,20000.005509065963,830.0
189.61241155762934,-266.0645014909366,-0.8875884424132743,-0.1947025290980833,12.853148740716469,19.168177681014622,0.058224040312008,3,True,20000.003703378014,831.0
62.06235042153357,-91.69069870323445,-0.9376495784344423,0.10799409802495609,12.609439863505223,-4.948814774411471,-0.0811755804042946,2,True,20000.00256442202,832.0
-371.2978846412126,-452.58121210871616,-0.7978846411323544,0.3500740705487766,-6.9713377533636915,-29.251328933903448,0.7010477803775645,2,True,20000.009004405125,833.0
-248.27493187485925,-8.918844073443466,0.7250681251381907,-0.25859003557983695,4.215674161474832,-0.8131235213813077,0.42911700174655826,-1,True,20000.22478287157,834.0
26.230380732727408,-86.58584379191312,-0.7696192672942925,0.01669658653702685,-7.318364418976307,-10.923686856009644,0.6578378720385597,-1,True,20000.01055205,835.0
-278.2629914820798,-496.13039673420127,-0.7629914820805754,0.1021596342254573,19.80595478570195,24.493923235251422,-0.13307971211590444,-1,True,20000.00785715926,836.0
107.92110463400726,-170.506725910548,-0.07889536605998068,-0.7657467687211313,6.9056883896410675,17.101409866834896,0.6705221794121115,-1,True,20000.004098132318,837.0
-103.01551930720659,-299.37698755068357,0.48448069278288225,-0.5982232450458698,-20.564750180555713,13.276781625879515,-0.665462350811217,-1,True,20000.005196154183,838.0
362.23860011721024,-114.72862082525704,0.7386001171941314,0.4527578781123029,-2.4960218786641537,-14.950712500163487,0.5839393544311747,0,True,20000.00823738321,839.0
53.20335417586431,-176.11602354664723,0.7033541758690645,-0.31286657840066795,4.479409825182668,-18.212121919921774,0.06612855128413311,-1,True,20000.049479120553,840.0
-171.76822302126465,-460.7747690743548,-0.7682230212406953,-0.04925426101781084,-30.13774449947629,3.525342485686704,0.6852307828402568,-1,True,20000.047887540837,841.0
-41.25806405457494,-169.53573868383316,0.7419359453622749,0.20524045793161697,-18.393300123344037,1.0506470718658378,0.23116866317814258,-1,True,20000.007576646847,842.0
201.6942092117167,-236.95829539535941,0.6942092117081308,0.3326652416050829,20.932399706942334,-5.992197909660136,0.4596286806598443,-1,True,20000.042380876133,843.0
-152.45851239593418,-475.51980531568967,-0.9585123960126107,-0.07185863799052437,30.00037005170212,7.090020899473364,-0.48721953984558836,3,True,20000.002903368408,844.0
362.39189928197345,-442.7262172698279,0.8918992819730899,-0.18723593595731433,-17.38967586231103,24.131367436105375,-0.4947512962876454,5,True,20000.000305144567,845.0
242.25812866347994,-459.7259471984823,0.758128663528038,0.1335422110412409,-22.118718058901248,-20.72762826096693,0.4885462848212434,-1,True,20000.003970651276,846.0
-59.497508944366906,-238.16130067576344,0.5024910556669431,0.8617107688048248,-18.88392649008311,10.937047495178902,0.6635278239455726,0,True,20000.001929330385,847.0
25.74434374098165,-77.80625321683526,0.2443437409582454,-0.7299922799914546,9.129547210457176,8.548947035413006,-0.1552565365967707,-1,True,20000.003806455163,848.0
-163.79734443442845,-216.6623208028467,-0.2973444344654879,0.7100555470419138,14.408527129288183,14.99475891003923,-0.6459828352373963,-1,True,20000.023970387578,849.0
162.291383364112,-14.722431864332538,0.2913833641070382,-0.8660254037844404,1.5589585131209285,5.199284884826001,0.08277574670565079,4,True,20000.004635720903,850.0
-8.35857288489147,-506.1844692776074,0.6414271150826977,-0.4256334674685259,-2.2350118992421546,-31.75147303107599,0.22815418342802063,-1,True,20000.02006219349,851.0
-104.40538405351852,-165.57473174944474,-0.9053840534596638,-0.1638796266140843,16.467975022123436,-7.689582177064389,-0.5397980859244781,3,True,20000.01112538965,852.0
186.8343986322729,-33.3882512850875,-0.665601367732128,0.3867394625141241,-6.783856871782705,-4.54329130973057,-0.6071176587938579,-1,True,20000.025746176652,853.0
-167.3199433096375,-109.6733589447861,0.6800566903111644,-0.554158067922827,-14.811836158889182,-0.6989241257355703,0.2130403568006371,5,True,20000.00324981386,854.0
218.7952580906033,-179.39121030942204,-0.20474190942737724,0.7420736776874814,16.961162841437524,8.371643341956455,0.6966249348184876,-1,True,20000.012408854058,855.0
27.596533247848416,-84.1716646569811,0.5965332478340776,0.6988249139161884,-0.030051780317515764,-12.987774996157768,-0.6822996914623645,0,True,20000.020537425655,856.0
116.6656469285488,-177.53520777581986,-0.33435307140099546,-0.8660254037844303,9.695006997310813,16.176332730910893,-0.13251858965088298,4,True,20000.006819459257,857.0
103.86754531857991,-332.5537550532538,0.36754531859470807,0.8660254037844395,-15.049050306672255,-20.958926679572826,-0.5388192306192601,1,True,20000.021245891774,858.0
-261.87443772466224,-462.87496597826765,0.6255622753108339,0.44862504644806106,30.250968051781324,-3.1529600928981334,-0.5697912066778195,-1,True,20000.00158862055,859.0
-152.2335381642545,-22.5882764668588,0.7664618357459161,-0.07161596845392769,6.22540528756085,-2.5353971130874466,-0.604724999022248,-1,True,20000.08553109969,860.0
-200.1321295369259,-128.40061483105953,-0.632129536812046,0.6371703328454483,13.774922376841317,8.15704290206753,0.1181917155095794,2,True,20000.01172571515,861.0
177.72652621736387,-75.73656504691512,-0.7734737826807332,-0.3923549176433529,0.8182848899454909,12.282780404436057,-0.15740245868566602,3,True,20000.01057403533,862.0
124.12516492805308,-41.56921938166862,-0.37483507193536447,0.8660254037844392,7.9096778390045746,-4.515124933428434,0.07186256298460224,1,True,20000.002709680404,863.0
-332.34147619179663,-14.997003154329844,0.6585238081715139,0.5914541138220759,-5.357905379530516,1.3635170381068997,0.6116908671210245,0,True,20000.015669591547,864.0
-87.61145219618841,-43.97425472665287,-0.6114521962097219,-0.6729845373340608,9.176815477152891,-1.7043348928776383,-0.6053497339519538,3,True,20000.011619605986,865.0
48.90609942994178,-20.408354340716592,-0.5939005700685791,-0.48977005366274756,-4.431520722414366,-4.578415001280349,0.15898581165278958,-1,True,20000.106858750485,866.0
8.496912098886732,-1083.3924317323372,0.9969120986260261,0.005348402068474207,6.484728335653504,-46.08903098829842,-0.6425385966602585,0,True,20000.00604704405,867.0
31.299908954352798,-744.781847254609,-0.20009104578935133,0.8660254037844125,29.737746436563185,-24.59875387858929,0.3639775496889545,1,True,20000.012714580687,868.0
-192.19024145620224,-153.1663938374865,-0.19024145623875333,-0.7459227714185637,-13.485465397933897,-11.126115458802968,0.39011874727965024,-1,True,20000.032463024447,869.0
210.5617441187523,-76.96931698616287,0.5617441187389464,-0.7590814530600627,-5.72078331004098,11.030433148076803,-0.5160018164802742,5,True,20000.06785575141,870.0
-169.7278923268746,-231.96407709166442,-0.22789232683333957,-0.7352942811984046,-13.948362225857096,16.422259051575207,-0.26420957581718546,-1,True,20000.003046334197,871.0
-90.83460202629054,-220.25693025512382,0.6653979736560883,0.5795477099431702,-20.56173828899665,-4.263690005117326,-0.003113257309635184,0,True,20000.000016540384,872.0
279.7664313476972,-427.74460795233966,0.766431347676175,0.07194151716411329,-29.11904267945796,2.674251128767017,0.5679904829303866,-1,True,20000.00002983491,873.0
191.00665696320627,-285.7999134473175,0.5066569631718247,0.8544952053466052,-19.262152711016835,-14.182726266871557,0.6296644904920539,0,True,20000.010953887064,874.0
641.3063292371919,-255.81294171768135,0.8063292371285548,-0.3354476012339518,-19.780546714978016,-10.998068085618753,0.13840754204053565,5,True,20000.000518682315,875.0
15.73194836970576,-105.19082021901883,-0.7680516302959345,-0.4017463610601994,14.164110617979684,-3.0144035066854755,-0.41927594111034056,3,True,20000.001923811196,876.0
