xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-332.46839507668267,-333.36503912443936,-0.9683950767539443,0.054741332831475975,-9.034423908178695,-24.175116970936138,0.41927594111034056,2,True,70000.02686041154,876.0
-35.02166635856343,-244.18163663359147,0.978333641383718,0.03752723393842413,-22.105515077322856,0.20324878752311865,0.5912616518361228,0,True,70000.03706559892,877.0
2950.5845924309274,-1574.4341840809889,0.08459243091455892,0.8660254037844836,-49.336762719298136,-26.74076889265855,-0.623839508871218,1,True,70000.00705686923,878.0
-800.344813598749,-121.64768939577411,0.6551864007650137,-0.40413286533661097,-0.9219024389943193,15.565098166979185,0.31261830424642684,-1,True,70000.00184015442,879.0
404.6035907601965,-59.549615559486476,-0.39640923973549547,-0.6598881020634619,-10.15194930017758,-3.879685413706109,0.6676475247741444,-1,True,70000.0947905098,880.0
548.2302388999735,-1106.772691625386,-0.7697611000304471,0.007774411393082723,-36.07207733125005,-30.19027048895676,-0.5989127210103368,-1,True,70000.00639263455,881.0
211.10845305956494,-2069.800715045457,-0.3915469407865111,-0.866025403784639,-32.41417713731181,55.570316819902224,0.5681004326258542,4,True,70000.0008380063,882.0
1181.3275771620115,-1102.1516939015387,0.8275771617992945,0.29864511614884914,15.167881907853161,-44.43675906953141,-0.4610044612016912,0,True,70000.00214793629,883.0
-9.745513957407848,-458.5526812508055,-0.7455139576719574,0.44078275512931325,25.14575141518912,16.867023304057387,0.08976391212906447,2,True,70000.01539879559,884.0
953.4956861959705,-150.10681886610277,-0.5043138039534327,0.5816013924799455,-13.870314006322761,10.41612245349765,0.4838993154495887,-1,True,70000.07599794098,885.0
603.3642303569593,-1693.267509266446,0.3642303573834704,0.6781805359584566,57.929524223472065,5.503086444881433,0.10058278614019676,-1,True,70000.01464533822,886.0
-350.04859647630127,-401.7516157899067,-0.5485964763807022,-0.7818538376240034,27.087692345498553,8.361300288990359,0.6432722621123653,3,True,70000.00486999414,887.0
-95.13383263908784,-499.0624375106351,-0.6338326390639227,0.6342204732147808,9.28547835654786,-30.197577302431824,0.6858995927473494,2,True,70000.0073735382,888.0
109.36599695651469,-1157.0099394559338,-0.13400304296487253,-0.866025403784455,-14.458344470365903,45.872487899716155,0.40898189047119643,4,True,70000.00212536374,889.0
186.23806470514754,-165.5448134660203,0.23806470507315086,0.7320640605787352,-16.681326457479162,-7.237597104557954,-0.3975678272764167,-1,True,70000.00773531456,890.0
903.7328209348562,-423.42294903671296,-0.7671790653643453,0.06347341379886477,-11.804324935534122,-26.586927374003835,-0.5132463116632672,-1,True,70000.00997852508,891.0
-211.0242329103653,-408.76399058612026,0.4757670891269913,0.8660254037844398,27.825208522006662,-6.537305960977676,0.49896822650494355,1,True,70000.0087830298,892.0
-20.004600005042175,-505.7668032523978,-0.5046000048386294,0.8580579616891713,31.64770955500703,3.2100514085479643,0.2603286830709718,2,True,70000.00629505378,893.0
1123.318593252808,-642.5908496087466,-0.18140674678947466,-0.8660254037844403,35.385284969244076,5.770061818332525,0.2356092836736261,4,True,70000.00354157327,894.0
-449.9766670218613,-608.7192801180587,0.023332977941506794,-0.7694466613956898,-22.414292663668657,-26.732543560602178,0.28019611345831014,-1,True,70000.00693010727,895.0
-307.5347993686678,-410.3990293818009,-0.034799368540234354,-0.769013391653093,-6.792061626394118,-27.82177180152814,-0.4672682938753256,-1,True,70000.03654154102,896.0
1631.5021037568417,-1360.2469886379386,-0.49789624257738385,-0.5871046961317167,-5.91789133437948,-51.826804075272115,0.125116665329267,-1,True,70000.01472804774,897.0
-730.1232810307185,-207.84609690838158,0.37671896924736253,-0.8660254037843896,0.6953769296530297,20.376939646592362,-0.06101509818654001,4,True,70000.00108849269,898.0
328.78463808456786,-228.78148816107623,0.28463808422206893,0.7152438420587647,20.900148052712495,4.476350109844619,0.6016559171764451,-1,True,70000.02509212504,899.0
123.74353880861185,-1012.5263821944685,-0.7564611918570068,-0.1426851702415817,20.37218964548057,40.12101209434611,0.4781768188328572,-1,True,70000.00247557818,900.0
-937.7591409519403,-301.2356865222516,-0.25914095189456154,-0.7248714090400954,-22.087670637883708,-10.68343730938684,-0.664824899207529,-1,True,70000.02328430105,901.0
-495.8166856722469,-358.85202689615016,-0.8166856722983695,-0.3175097293342744,17.556609798758235,20.245850364780782,0.2398472979902442,3,True,70000.00242117661,902.0
-284.2694554511331,-33.7980320405504,-0.7694554512217628,-0.023041292882687536,8.183438989444065,-1.0572806276078808,-0.4340630524534587,-1,True,70000.02016807023,903.0
1282.3010249686731,-145.49226783576412,-0.19897503156938368,-0.8660254037844386,-16.963471053344982,1.7808030279708635,0.5022869295260836,4,True,70000.01852737957,904.0
-303.84983918100005,-814.5177356977235,0.6501608191613383,0.4121692635557022,-36.878738205331224,16.413770644199307,0.2691693427363111,-1,True,70000.00251799676,905.0
276.0478767085804,-1152.6798124376683,0.047876708024596454,-0.8660254037844723,33.77955337307138,34.12587642982383,-0.632213561703172,4,True,70000.00244603565,906.0
-369.7032252880128,-449.1151880395499,0.7967747117359945,0.35199652465608483,-25.30923664507313,16.035417151095047,0.023553993419046775,0,True,70000.00911232737,907.0
-1013.443168767362,-312.9696591806757,0.5568312324928195,0.5315369894119512,20.548914045100076,14.28904781917204,-0.27878458823798863,-1,True,70000.02176436492,908.0
335.300827817962,-986.0579585714944,-0.6991721824423368,-0.5210490643400105,42.761229628545934,11.957152221794516,-0.5562008723998134,3,True,70000.0015137115,909.0
-473.21046029779205,-113.95082537040125,-0.7104602980089447,-0.5014974746568683,13.48552415123289,-6.772392988307035,-0.1707244601245614,3,True,70000.01193440254,910.0
1191.3708571452064,-224.49202543312455,0.3708571451155213,0.6745795509125352,-10.773544226004217,-18.242315954301237,0.48405382456359564,-1,True,70000.00630608806,911.0
62.6541530975249,-369.97113557884495,-0.34584690239168214,0.687737241029355,-21.218943658638615,17.00852563866877,0.5838860773921823,-1,True,70000.02658285756,912.0
387.6330029904675,-186.62342351575822,0.6330029903753598,0.4380637017243558,12.60161055263245,14.632781346218971,-0.0075395907616696315,-1,True,70000.04751261951,913.0
781.0181190180796,-67.28427543274718,-0.4818809821959706,-0.6003193413429547,11.029531353100012,3.45346619679247,0.6782657016407887,-1,True,70000.00987736601,914.0
353.31527771749484,-814.4156578802315,-0.6847222825941685,-0.3517783226857841,-39.16621140770701,-9.775022342752882,0.26411497028251757,-1,True,70000.00367903174,915.0
-1027.7749651759568,-2237.6626358773055,-0.2749651767570024,-0.7190179025334367,31.796382164837354,58.852632222415195,0.37875529847149675,-1,True,70000.00164335928,916.0
-174.76580439387342,-647.1523840706196,0.734195605881,-0.23140744347929565,-16.70477756984427,-31.860436543621596,-0.3048442863759916,-1,True,70000.00379710292,917.0
-1162.2759714218776,-419.285840158114,0.22402857803181497,0.7364806778304747,19.832735813282042,-21.109804760148563,0.6343415026759498,-1,True,70000.00519284779,918.0
889.3994579138686,-644.3229004158247,-0.10054208667249245,-0.8660254037843025,6.827833923596768,35.23167348583768,-0.6527835262435128,4,True,70000.00076492463,919.0
331.4333305947916,-493.7335976247435,-0.0666694052162565,0.7669079364569797,14.975664229233992,-27.639555233993807,0.18104008567046131,-1,True,70000.00073735617,920.0
698.5141842362626,-622.9411511802662,-0.4858157639142421,0.5971395449348617,12.736321257992708,-32.91716376480973,0.6792852628766683,-1,True,70000.0050603088,921.0
-537.099249043495,-631.3325193589792,-0.09924904378239185,-0.8660254037844215,32.46318352516576,14.43420351867997,-0.10860597437764531,4,True,70000.01475654583,922.0
-758.9429089088615,-33.774990747594515,0.057091090903721706,-0.8660254037844392,-4.471404397153249,6.883047955595015,-0.12809255072813958,4,True,70000.00171608887,923.0
-41.90169901669135,-1296.3375022670093,0.09830098307066942,-0.763498205184487,-12.989691086029795,-49.22730751488225,-0.6457877719877225,-1,True,70000.01197992996,924.0
-1064.2586421334881,-1377.9770110868847,-0.7586421337283021,-0.13059366571454165,51.58332315825635,9.784804141701793,-0.41754000982170675,-1,True,70000.00151783219,925.0
144.8036534426151,-265.34385577150505,-0.6963465574554293,0.5259431903804114,-2.2986339274860406,-22.91821784444849,0.12989371273303507,2,True,70000.01607735612,926.0
-318.787211092553,-523.6546382004144,0.7127889072949899,0.2907310892041073,-30.038674700409203,-12.013734280093212,-0.37042300166722314,-1,True,70000.00256834435,927.0
-198.49886324042822,-212.17622392727222,-0.498863240391637,0.8660254037844386,-20.519746786111956,-1.9433081603284033,-0.5726693216740635,1,True,70000.04110955738,928.0
-173.42264775367477,-64.81792726374977,0.5773522460905046,-0.7320473834761126,-9.427931658219412,6.360723466621519,0.02358837687348011,5,True,70000.00325161713,929.0
131.87638853239582,-28.47262394891896,-0.1236114675944423,-0.7598110276060355,4.218901963603629,-6.178438297072043,-0.6863101364951278,-1,True,70000.0313211754,930.0
-462.35754565843075,-87.28426883982208,-0.35754565858218607,-0.6817284610617508,4.384108034796362,12.474202689547845,-0.004457660315644101,-1,True,70000.01125506223,931.0
-509.04024504225595,-633.8608891122617,0.9597549576571536,0.06970645809093333,-15.697477107551055,-31.945467622812895,-0.6440927512200122,0,True,70000.00496442984,932.0
-54.985984556343006,-187.08576267773287,0.5140154435389085,0.8417499434844349,-15.327710767401896,-11.775370217206767,-0.6308966319894628,0,True,70000.00575019918,933.0
1616.435040556907,-323.3706115245067,-0.5649594433006715,0.5228894912101295,-15.552674437840567,20.12383613932025,0.6593725578739812,-1,True,70000.02036109842,934.0
1203.535590995179,-652.1787744615757,-0.9644090049027634,-0.06164541180047138,7.26829523339838,35.36677065928464,0.573399436430958,3,True,70000.00443337273,935.0
372.76823591180533,-84.82143677600533,0.7682359116118929,0.04905279505223239,-11.187622600947776,-6.722535708856553,0.3967395239648524,-1,True,70000.0102637392,936.0
-127.30874781091477,-1.6116896669035616,0.19125218913414788,-0.7456642627509974,-1.5404447512729,0.6532802174099281,-0.35002952827967176,-1,True,70000.08399336271,937.0
-1660.2704862929168,-209.70938331938484,0.2295137071180559,0.7347898004446711,-17.86163561777959,10.004671130034481,-0.27140641095694035,-1,True,70000.00142751096,938.0
933.3183651494423,-161.7816075659877,0.3183651487999363,-0.7008824613458283,-17.670223854046228,-3.4460887278345713,0.44389006450682883,-1,True,70000.00587636755,939.0
-501.49830503108393,-109.98522628076705,-0.4983050313338431,0.8660254037844318,-4.316555867732118,-14.219304341928877,-0.3494282999993916,1,True,70000.00662167546,940.0
170.3979334881773,-402.31548362231695,-0.6020665118383403,-0.4796962663138061,25.590224187372822,-12.229694407073321,0.35048700044965647,-1,True,70000.00276763299,941.0
-245.37490461323523,-716.4196804964241,-0.8749046127842176,-0.2166715664502996,33.10143028910223,-18.3660944404548,0.6189250105892175,3,True,70000.01086108478,942.0
-377.2851876605048,-29.730583717450443,0.7148123394538114,-0.2857199887252575,-5.5131338150371185,-5.348663475541677,-0.4758549939887513,-1,True,70000.00232732331,943.0
-218.2352021672285,-709.0466163797633,-0.7352021673860614,0.22818931978388035,34.242800596118286,-15.66480862986331,-0.5582917032721886,-1,True,70000.00139098553,944.0
-68.29909856648035,-1762.7096681910446,-0.7990985665673402,-0.34797149001886546,55.59222548521614,-20.844063121827418,-0.2933807786960077,3,True,70000.00287878436,945.0
542.2474357903479,-22.945231859167084,-0.7525642096013987,-0.4285713605813427,6.59693990501626,-1.335713838354469,-0.5656684694230961,3,True,70000.01072181537,946.0
579.2558490342915,-120.51751667954065,0.2558490342373255,0.7260398503335889,8.961411712940947,12.661708819882584,-0.612637694321624,-1,True,70000.01809853282,947.0
1022.3252874635245,-90.63005640702222,-0.6747125368180221,-0.5634144132964077,2.4021197788842508,13.253128025533805,-0.6983682319079134,3,True,70000.01797787075,948.0
-705.9350723220948,-427.7040914326393,0.5649276777353757,-0.7535673671291544,-12.250430883957517,26.539521501544808,-0.6867793527480666,5,True,70000.01094344618,949.0
-1367.1658891420798,-545.3086759618126,0.8341108580014148,0.2873284223655638,12.249767761166186,-30.67791539733694,-0.4465505940856499,0,True,70000.00832654977,950.0
-122.28004041352361,-251.63241132243485,0.7199595862737984,-0.4850442247463624,-14.776511187172826,16.89148021117076,0.6942158393195169,5,True,70000.00338427673,951.0
-773.1710137698035,-581.4803165489382,-0.6710137702246313,-0.3772706094589374,33.89054588542612,-3.6629180752574104,0.6658874960431718,-1,True,70000.00261434507,952.0
0.633960237579553,-2884.962645945214,-0.8660397617984817,-0.23202593875892066,72.53836065241248,-22.519407232193103,0.6983556541610744,3,True,70000.00156422955,953.0
-99.82611746204297,-62.052655682256386,-0.8261174620068731,0.30117339035312246,8.274353152906153,7.408183497379422,0.5446775346204121,2,True,70000.02013288955,954.0
-1065.690464012495,-189.9894567755417,0.8095359874430209,-0.3298933467620338,-19.47335191628889,-0.8395729865920689,0.639374168534971,5,True,70000.00080401462,955.0
-761.0613541554974,-784.9582831244596,-0.5613541557180622,0.5267581081014836,-6.976455739077901,-39.01022320500375,0.48289568711652353,-1,True,70000.0082282195,956.0
-123.96364626129598,-509.15997090263323,-0.9636462612007282,0.06296652264542114,31.054355461459146,-7.317980988568511,-0.6926141720916569,2,True,70000.00352252486,957.0
-879.4057599576594,-875.3398378047252,-0.40575995773897633,-0.6541799823353321,-21.626627273190294,-35.80940557680956,-0.5325330794706075,-1,True,70000.00914355228,958.0
1451.1457535388583,-941.9831867822511,-0.8542464609520599,0.25245253501414133,40.85776425388641,14.631783326402967,-0.31008803551953323,2,True,70000.01276046,959.0
651.762515310791,-1073.9771557648735,0.762515310300991,-0.10565507157337878,-19.08044128453961,42.229634446666,0.1427164027133394,-1,True,70000.00050521718,960.0
-314.24238914006946,-577.4353492431887,-0.7423891402403338,0.2035950810943377,-33.23018986145395,7.072857623541493,-0.27714769494088365,-1,True,70000.0351907845,961.0
223.72982672034215,-450.2018765210818,0.2298267200793357,-0.7346919567615855,-20.912881331662515,-21.503510996923925,0.3412256298242638,-1,True,70000.01333972534,962.0
93.92896974350137,-74.6012127389253,-0.5710302566318047,0.7429973904234909,11.276353394849545,-4.6301482652748165,-0.2872105615026687,2,True,70000.01387213565,963.0
721.2520266026559,-77.94228634067622,-0.24797339729244205,-0.866025403784444,8.783569444151658,8.84568934535738,-0.4029880871409752,4,True,70000.04310019039,964.0
79.97607583219225,-116.3084961305981,0.47607583221088434,0.6049333802802638,-13.623834494162455,-6.881037493829013,-0.21446461383188944,-1,True,70000.00206385682,965.0
730.500054530605,-502.39095924199734,5.4530522236894904e-05,0.7698003569881053,2.3683361568106727,-31.595902448608093,-0.6615436580149328,-1,True,70000.00243166639,966.0
557.4195982316708,-4.469386966773215,-0.5804017683619771,0.7267654559631114,0.8175937300097196,-2.8377014603510817,0.011142950493580675,2,True,70000.18724527495,967.0
-75.27834411902296,-553.5385418041592,-0.2783441190401155,0.717716618163725,-0.7614043083022679,-33.256668005791106,-0.42505587750466967,-1,True,70000.00245500698,968.0
354.6208346797702,-1455.579411955392,-0.8791653199509579,0.20929180516204193,11.73546214146278,-52.65945302510769,0.6825155424355173,2,True,70000.0022510595,969.0
208.5062517122457,-945.6034905021658,0.006251712243452889,-0.769774972759324,43.298700118161634,3.977091208496632,0.44973657962213986,-1,True,70000.00566252634,970.0
-156.75032378408997,-210.01059960734017,-0.7503237840799213,-0.43245189141506685,-1.434292275741523,20.425953189196107,-0.611344911634725,3,True,70000.01524522054,971.0
36.73661186488305,-1039.4540813951005,0.7366118649981036,-0.22359685359281747,-45.5865403302115,-0.18018723535975364,-0.5927987467292051,-1,True,70000.00027541333,972.0
1110.9474672842678,-58.9807167903743,0.947467284137461,-0.09098933293350629,-4.650704668121427,9.808512248752105,0.28195409235519,5,True,70000.00148077207,973.0
554.3067545472674,-261.20500295018127,-0.6932454528121375,0.3346689928091444,-6.872827568474591,21.804697842964828,0.27400671746620164,-1,True,70000.04367102247,974.0
-357.5209865328476,-1069.84068431263,-0.5209865327683028,0.5667147653508388,-29.762156829937858,35.39924149255323,0.5732584140497176,-1,True,70000.00448557531,975.0
474.77144799312487,-1370.6696089514132,-0.7285520072317564,0.2486052399913789,21.789413768085566,-47.60235426359069,-0.2575542952668564,-1,True,70000.0003207055,976.0
-390.77673616504296,-568.4993691881194,0.7232638348453629,0.47932109833964753,-32.96260869361298,7.113178063943758,0.6348816042441092,0,True,70000.00222935132,977.0
696.4468853689077,-212.1762239273771,0.44688536892227493,0.8660254037844316,-10.060746103756511,-17.97298937993711,-0.3018726542201478,1,True,70000.03515829759,978.0
1083.7097633642022,-218.7411063531527,-0.7902366358882346,0.36332080420816615,17.806777761092267,-10.975819408528464,0.1136343315767961,2,True,70000.00411664462,979.0
486.76018432988513,-209.1627747906236,0.7601843297727775,0.4153729252847107,0.8609543289099486,-20.444669247869072,0.1464706351273447,0,True,70000.01099934944,980.0
-68.02296056023916,-107.34738121226131,0.9770394396578346,0.0397688570828555,-11.990667271601113,-8.40182968645312,0.5040019276474982,0,True,70000.01569261393,981.0
269.27874662166624,-325.1427485119133,-0.7212533783732796,0.48280331109570496,4.947834440398506,-25.0023439485369,0.5979002256454772,2,True,70000.00138376592,982.0
584.0070013359369,-121.5303218554285,0.5070013355974269,0.5792600782852357,-13.227371524772769,8.222990698516586,0.1838650146320649,-1,True,70000.01612883889,983.0
138.52876097759795,-354.15457467388643,0.5287609774359395,-0.816209929590234,-22.768335818009945,13.779073067526372,-0.33673942234137977,5,True,70000.00135618511,984.0
81.7417389886754,-1296.5728181420425,-0.7582610104550611,-0.13278867653629778,-49.31792888162825,12.660477979719943,-0.3311512638325724,-1,True,70000.0123891846,985.0
-1030.1812408488597,-181.86533479493912,0.318759151306089,-0.8660254037843965,-0.028904561410812768,19.080154629390744,-0.24577085496153303,4,True,70000.0013493047,986.0
345.0894352302219,-929.3466962383718,0.0894352300212396,0.7645874261480122,11.783576498667593,41.4700121568951,0.24888468579404335,-1,True,70000.01567698919,987.0
598.9522877128724,-90.06664199354984,0.4522877126238212,0.8660254037844366,-5.662953261867406,-12.17954110735736,0.10909831290193227,1,True,70000.08105562738,988.0
-231.91726124134533,-663.7384855659825,0.5827387587511053,0.5029991368201476,-20.21543239690884,-30.312118951782494,0.05703298302009483,-1,True,70000.00233816358,989.0
530.181938923731,-327.04247517039107,-0.8180610759211102,0.31512746037900424,-2.705163250920636,-25.42621018585527,0.6072096146277107,2,True,70000.00844427828,990.0
925.840198426489,-1231.4881241806697,0.34019842550361085,0.8660254037845717,-22.929850485572224,-44.022112625527875,0.3623176047118397,1,True,70000.00282937125,991.0
325.05653757830885,-625.0335487353195,-0.44346242168631833,-0.6292326065491993,-28.522099394838737,-20.897426877640125,-0.533522396709548,-1,True,70000.01147148474,992.0
775.8212801697466,-455.36288801795155,0.3212801698540043,-0.6995510310557582,8.59306460416579,28.915690234938353,0.6182685462699937,-1,True,70000.00483897152,993.0
-1017.3879415389257,-392.10838397297766,-0.3879415393328983,-0.6649014623631186,22.51745849055945,16.652611187409956,-0.018514691646493685,-1,True,70000.0051284113,994.0
232.95737875609453,-386.00049549970294,0.4573787559407453,-0.6191908156672614,1.0348432161387322,-27.771124651693604,0.48353604909455283,-1,True,70000.01603761928,995.0
397.3277073935021,-1259.2009371026222,-0.17229260542377822,-0.8660254037843336,35.36674754069655,35.60821244721918,-0.6643663850544806,4,True,70000.00205383076,996.0
-362.47802868650297,-445.9650275181705,0.5219713132810927,-0.8279699728726011,-14.091082706306196,26.316306285817028,0.5944067880633527,5,True,70000.00006148042,997.0
-1761.396188446003,-433.67272257916073,-0.3961884465070862,-0.6600206871355577,11.718667679128995,27.017681768003687,0.3838406404119449,-1,True,70000.00163830421,998.0
-290.17611858531524,-33.40694693088198,-0.6761185853561729,0.3680438168595691,3.4502858358218926,-7.372941185347611,-0.10870548307162396,-1,True,70000.01266844031,999.0
89.9559147836013,-1047.1222016016554,-0.04408521705891405,0.7685369777892674,-42.073367157573244,-17.986416854026768,0.2236767267934044,-1,True,70000.0011272981,1000.0
