xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-363.5353890870144,-186.5083587353146,-0.5353890871115903,0.5531284823568663,-14.430720893554927,12.810075316913526,0.41927594111034056,-1,True,60000.051217648266,876.0
-360.8787314931308,-195.93178447079362,0.6212685068454726,0.6559821885699325,-18.18174028413052,-7.849823107444618,0.5912616518361228,0,True,60000.00169693949,877.0
2300.828300145197,-1299.7885134011622,-0.17169985466397425,-0.7504077241746399,0.8477456247813571,-50.982103355853575,0.623839508871218,-1,True,60000.02330184393,878.0
-939.2377363168218,-329.9556788424851,-0.23773631723894895,0.8660254037844379,22.879676331701173,-11.672984832710615,-0.31261830424642684,1,True,60000.00299856965,879.0
404.24987779961094,-59.06267044562396,-0.750122200328183,-0.1729429881995729,6.800539047468605,8.41978692953897,0.6676475247741444,-1,True,60000.010376110404,880.0
548.2311404506037,-1106.8185131902826,-0.7688595493948913,-0.038047153597573456,37.23247342155727,-28.748595813212898,-0.5989127210103368,-1,True,60000.00173376778,881.0
-428.5313603383331,-1152.6798124373838,0.46863966172840293,0.8660254037843769,-26.314828278413888,-40.150056020067765,-0.5681004326258542,1,True,60000.00629325827,882.0
580.089774733232,-746.728534317525,-0.4102252667831058,0.651389148731632,27.00401525394713,27.65189033628135,-0.4610044612016912,-1,True,60000.00203667781,883.0
-126.9226778781373,-240.88898809539018,0.5773221216081098,0.7320995606100499,-18.469358278304696,-11.847392449430565,-0.08976391212906447,0,True,60000.002798907386,884.0
953.333567785109,-151.07372623523239,-0.666432214817227,-0.3853059766554339,16.562101450072486,5.339646795064209,0.4838993154495887,-1,True,60000.0008619143,885.0
602.7043590454534,-1693.2349233014581,-0.29564095411560104,0.7107665009285465,57.10493878021948,-11.183672570087877,-0.10058278614019676,-1,True,60000.00116781034,886.0
-525.1075417259291,-71.98388240447643,-0.10754172594438105,0.7622515134609413,7.714048718742472,9.198500134319435,-0.6432722621123653,-1,True,60000.03305766326,887.0
425.1606669110547,-445.6079730591419,0.6606669111497553,0.39510988990967233,29.221587474811344,-6.107673844854669,0.6858995927473494,-1,True,60000.02660572059,888.0
153.92218630286044,-1046.2934650482355,-0.5778136970617757,0.7312481269478858,43.680810391140014,-13.560336488841003,0.40898189047119643,2,True,60000.002042612774,889.0
-18.8932186773395,-138.37911392947174,-0.893218677416767,0.18495067601355988,16.39715867279155,2.729698264461323,-0.3975678272764167,2,True,60000.05601801708,890.0
904.1636287001593,-424.1788435226166,-0.3363713000621589,-0.6924210720992575,28.91682857833552,-3.396411093641272,-0.5132463116632672,-1,True,60000.00226147831,891.0
-53.162047280743906,-306.8536670635363,0.837952718953556,-0.28067412400081737,4.550601167977034,24.34029540669962,-0.49896822650494355,5,True,60000.0005765054,892.0
94.6811189653663,-1054.818941809568,0.18111896536548544,-0.8660254037844702,-3.128285728170745,45.82793968355645,0.2603286830709718,4,True,60000.001713968166,893.0
833.0910538428611,-1101.7420234971648,0.5910538432736137,0.7083155210100421,-15.659207099986311,-44.25498374778958,0.2356092836736261,0,True,60000.006871249716,894.0
-449.26728277379425,-608.1858801878554,0.7327172260098276,-0.2360467311806192,-31.890716305894482,-14.104779844740584,0.28019611345831014,-1,True,60000.00451057931,895.0
-308.13288878706777,-409.1917873101603,-0.6328887869359543,0.4382286799872055,26.21056568301476,-11.435683177935065,0.4672682938753256,-1,True,60000.002059951505,896.0
1632.3324848382008,-1358.9655883097969,0.33248483873333995,0.6942956319933589,-44.86639106904934,-26.560933912142403,-0.125116665329267,-1,True,60000.00021813433,897.0
-900.1399370368127,-200.1609192938989,-0.13993703682778924,0.7569743841877679,8.34179828749734,18.186458273583476,-0.06101509818654001,-1,True,60000.00231203018,898.0
327.9258820950257,-230.00954895233522,-0.5741179053205105,-0.5128169491962814,-2.976254926838763,21.223852786997217,0.6016559171764451,-1,True,60000.00566113319,899.0
-658.57878752821,-310.13736208701346,-0.07878752830157082,0.7657578716387587,-24.391102212382254,5.001781190280832,0.4781768188328572,-1,True,60000.00249903167,900.0
-938.2676839737629,-300.5678581593959,-0.7676839736994703,-0.05704304618078672,16.154631661440607,18.430769004809566,-0.664824899207529,-1,True,60000.001652389896,901.0
-773.2311929189344,-198.07909042658972,-0.7311929189536898,0.24072704016079083,-13.66677653992426,-14.484555591651276,0.2398472979902442,-1,True,60000.027855731685,902.0
-166.24507422311652,-103.78338758762331,0.25492577680325657,-0.7263645372083145,1.2735269466817316,-14.367858442708316,0.4340630524534587,-1,True,60000.09588475261,903.0
439.88156379185614,-156.08201625344608,0.38156379162717396,0.6685818315746287,4.246896413515736,17.148585285386567,0.5022869295260836,-1,True,60000.05637368878,904.0
44.75930567689889,-425.3532949726126,-0.24069432312853367,0.7312036894096539,-27.438842371989608,9.91131909543753,0.2691693427363111,-1,True,60000.00517160623,905.0
-87.44625801559455,-1024.5080526770469,-0.44625801573486845,0.8660254037844868,23.925513581284783,-38.42993557810229,-0.632213561703172,1,True,60000.00209251891,906.0
-279.15863471237986,-449.57993205076036,-0.1586347123911387,0.7532779172504482,18.249200712875048,23.782098816730596,-0.023553993419046775,-1,True,60000.01742261151,907.0
-1013.8487431371683,-314.25599015130797,0.15125686267661814,-0.7547939812199214,-8.654736345013877,23.53939159687495,-0.27878458823798863,-1,True,60000.002951886825,908.0
371.2492913227716,-562.7461332536651,-0.7507086775764383,0.17037920648960514,-13.162504777414892,-30.848355968311814,0.5562008723998134,-1,True,60000.00066810093,909.0
-546.2817613996326,-460.0091328578173,-0.2817613999011036,0.7163819554667484,-10.93961333362277,28.2872081250028,-0.1707244601245614,-1,True,60000.02837344472,910.0
980.1429516543249,-187.3090867456947,0.6429516542566579,0.6184258755859426,-19.07604570162646,-3.2542202723070415,-0.48405382456359564,0,True,60000.0046093095,911.0
62.88540549106546,-371.42009597449663,-0.1145945088514638,-0.7612231546226665,14.8997088948864,22.81293733890447,-0.5838860773921823,-1,True,60000.00291115697,912.0
386.74482909298683,-187.7877656769964,-0.25517090711188206,-0.7262784595155578,10.815243562925136,16.07103199684278,0.0075395907616696315,-1,True,60000.00645361658,913.0
646.3293350663905,-116.16278573855134,-0.17066493387240028,0.7506437723307383,3.6398219809575805,14.767725187038081,0.6782657016407887,-1,True,60000.04919721001,914.0
354.07679362000664,-814.829839956303,0.07679361991457952,-0.7659603988020578,-13.08159032975449,38.200046288340474,0.26411497028251757,-1,True,60000.00142312947,915.0
-413.466378119503,-1554.573834598112,-0.9663781198645236,-0.05823480464053007,46.032580462433124,31.45578121238532,-0.37875529847149675,3,True,60000.000283191606,916.0
-485.4297467798258,-529.0198395658542,-0.9297467799222129,0.12168214657008192,32.524917502898454,-0.040777786709238484,-0.3048442863759916,2,True,60000.00072140687,917.0
-1073.0490364689324,-822.8090672512104,0.950963531055763,-0.08493365563551712,-40.56459786992764,0.7218868935675591,0.6343415026759498,5,True,60000.01328123776,918.0
799.3309790450252,-921.3360198749117,-0.16902095536572403,-0.7510156517941884,-33.4412864909898,-26.89975333429041,-0.6527835262435128,-1,True,60000.003316829745,919.0
745.6727853119557,-796.7433714818892,0.17278531202854408,-0.8660254037844315,37.44977943589618,13.847349947037317,0.18104008567046131,4,True,60000.00702318138,920.0
29.720379411103167,-497.9646071764681,-0.27962058902702347,0.8660254037844376,-24.661689819827572,-19.687598043641035,0.6792852628766683,1,True,60000.0006190296,921.0
-577.2752433344426,-545.466237789605,0.22475666541360662,-0.7362588090778603,-11.183766946589012,-31.070811214895052,0.10860597437764531,-1,True,60000.02661652816,922.0
-915.7318891938598,-26.89776184832035,0.7681108059186474,-0.05097433102647812,7.3038908475100035,0.5181960352656343,0.12809255072813958,-1,True,60000.04757007113,923.0
-41.59713537449976,-1296.2299710474356,0.4028646252622012,-0.6559669856821598,-41.016597364035825,30.15764509892689,-0.6457877719877225,-1,True,60000.00085238916,924.0
-41.65803607934175,-842.6427178823004,0.3419639205927424,-0.8660254037845442,-0.5478560584398728,41.056216185498236,0.41754000982170675,4,True,60000.00238977284,925.0
14.157952814556657,-3.1905193152263336,-0.8420471854755764,0.27358229995480504,-0.7127109678436447,-2.390355049332174,-0.12989371273303507,2,True,60000.01001909622,926.0
-272.000474123195,-221.7016821633436,-0.5004741232052109,-0.8652041983040608,12.782099815745195,16.714179648906015,-0.37042300166722314,3,True,60000.048790813606,927.0
-221.1506041963479,-21.04546381079789,-0.6506041963427917,0.6051712838856488,3.628453899550421,-5.423030226544457,-0.5726693216740635,2,True,60000.01913782099,928.0
-362.0709709069197,-348.26513753862037,-0.5709709071336748,0.7431001867696705,22.49295291367823,-13.79515089238492,0.02358837687348011,2,True,60000.00445172252,929.0
132.76846127755496,-27.758198574066363,0.7684612775649244,-0.04538565275366701,-5.0422939557133954,5.396170353472442,-0.6863101364951278,-1,True,60000.01793652763,930.0
-455.4414091063995,-345.6456185147321,0.5585908935088042,0.7645429993664282,-21.034742178230758,-15.782536451591973,-0.004457660315644101,0,True,60000.00545552354,931.0
-398.0711767935554,-368.8035401895633,0.9288232065283204,0.12328182261271042,-26.672139300817435,5.040434153355175,-0.6440927512200122,0,True,60000.0184380629,932.0
-317.35870070102703,-327.7834286534725,0.6412992989234281,-0.4258260229165342,17.39097643888642,-18.776243808996796,0.6308966319894628,-1,True,60000.05808955961,933.0
1616.2302051844251,-323.89057967774283,-0.7697948157639691,0.002921337965605932,25.119302906843696,4.1127874868954795,0.6593725578739812,-1,True,60000.00032246499,934.0
662.4713555019407,-490.9867902195543,-0.528644498294907,-0.8164116773802168,21.0629184400563,23.186333922579966,0.573399436430958,3,True,60000.00071122429,935.0
623.5229581516389,-247.0790935969585,-0.4770418485767244,0.604171885558318,-15.393852792291911,16.05926510364516,0.3967395239648524,-1,True,60000.00194346158,936.0
-241.2669776014816,-602.8860217957397,0.23302239851370365,0.733684642324965,16.923491764325743,30.31408642585879,-0.35002952827967176,-1,True,60000.03412694103,937.0
-1661.2244425354816,-210.18383563615257,-0.7244425354644536,0.260337483667693,-2.802436400626606,-20.30336736151029,-0.27140641095694035,-1,True,60000.0099043626,938.0
885.6443178273989,-362.61467837798244,0.6443178267748215,-0.6160595953725231,11.549963706281892,24.338792463466323,0.44389006450682883,5,True,60000.00499821978,939.0
-504.70100049788823,-72.22825158925002,-0.7010004980905704,0.5178823287448796,3.7013642781002565,-11.4720191607753,0.3494282999993916,2,True,60000.010193571405,940.0
-186.6438616924553,-187.48342881718068,-0.6438616924649393,-0.4219415997134869,-9.740625148848592,-16.7296476756009,0.35048700044965647,-1,True,60000.05327352614,941.0
-614.8601995480502,-558.586385441167,0.13980045220812354,-0.8660254037844577,-27.718737562632572,18.682160207073984,-0.6189250105892175,4,True,60000.018282540914,942.0
-195.9702148793141,-111.15877881737644,0.5297851206381412,0.5584982708505208,13.781915592071233,5.64960514106608,0.4758549939887513,-1,True,60000.027298803834,943.0
-74.46293742262351,-500.01117964263807,0.5370625773238596,0.5515037448928569,9.827873320060043,30.054910657080534,0.5582917032721886,-1,True,60000.037642839095,944.0
372.88102171155293,-940.2975120687865,-0.6189782885075132,-0.6599489630918667,37.54102715632993,-21.698328728934385,-0.2933807786960077,3,True,60000.002913203134,945.0
546.4592492138868,-217.3723763500596,0.4592492139181805,0.8660254037844092,-12.097887831344002,-16.964644015430984,-0.5656684694230961,1,True,60000.01371422369,946.0
579.7321117816036,-121.4814744398831,0.7321117815535281,-0.23791791000912807,-15.563410924673292,0.5778633391885254,0.612637694321624,-1,True,60000.00688981201,947.0
1079.9129871131322,-37.23909236284079,-0.08701288718420847,-0.8660254037844343,6.305229452921456,5.9057374942360905,0.6983682319079134,4,True,60000.018444360394,948.0
-861.7603690738067,-564.7686942969692,-0.7603690737470221,-0.12013102963717875,-11.058742781618578,-31.72148597073297,-0.6867793527480666,-1,True,60000.00327951889,949.0
-1493.004873205134,-642.599290246959,0.9951267948047529,-0.008440638994054036,-35.821905817954104,1.601123189212145,0.4465505940856499,5,True,60000.006768316365,950.0
51.25960267995675,-471.8425258345819,0.2596026798997644,-0.7247061757577697,18.880714138806315,-24.24059094209759,0.6942158393195169,-1,True,60000.03835862234,951.0
-620.9721788573041,-399.33443909196893,0.027821142268782517,0.7692974565377507,26.54255022545058,9.653359096868263,0.6658874960431718,-1,True,60000.00379488289,952.0
689.0671075740378,-1868.766587639257,0.5671075743072431,-0.7497916755117134,-57.237963005179346,21.45602345791471,-0.6983556541610744,5,True,60000.00281066885,953.0
5.35555401849881,-131.2148127207515,-0.6444459814758419,0.4210486546139665,-12.630038870756563,-10.107053726481201,0.5446775346204121,-1,True,60000.000457853086,954.0
-874.8124674349374,-53.69357503463861,-0.31246743496563223,-0.866025403784439,9.497353886844106,4.138214992185656,-0.639374168534971,4,True,60000.025285565804,955.0
-164.1468835386147,-635.917056129889,0.8531164611782335,-0.2544097520348171,12.025017797206722,33.5825094680242,0.48289568711652353,5,True,60000.00931138047,956.0
-177.71473339332417,-751.9959679009936,-0.7147333934972446,-0.28591741607063703,-25.689528792268284,29.04558388641196,0.6926141720916569,-1,True,60000.006812394386,957.0
-879.763676639508,-874.7825628415093,-0.7636766395990403,-0.09690501908213964,41.54684347478552,4.771769308490962,-0.5325330794706075,-1,True,60000.00103503282,958.0
1056.7625833273935,-959.66131041581,0.7625833273971317,-0.10516302281938397,43.673568178381714,3.37959656923591,0.31008803551953323,-1,True,60000.009902547245,959.0
411.57797891716433,-471.8487816165023,-0.922021083007884,0.1350634461495434,-10.254016138498514,-28.948293038552876,0.1427164027133394,2,True,60000.00662500615,960.0
-314.2682189064325,-577.5896259287778,-0.7682189065999081,0.0493183955034444,33.72630467777256,-4.137119691830845,0.27714769494088365,-1,True,60000.00341085633,961.0
223.5825531163392,-448.70182348899726,0.0825531160856039,0.7653610753214126,24.65443317916569,-16.997305943496034,-0.3412256298242638,-1,True,60000.003133402424,962.0
442.84634971983917,-226.89865579159138,0.3463497196913024,0.8660254037844308,-18.57825032930459,-10.394129095357016,0.2872105615026687,1,True,60000.01062774746,963.0
738.8911197056252,-374.31156063668334,-0.6088802943610225,0.6774392020081023,2.2897092032746063,-27.256065243009683,0.4029880871409752,2,True,60000.01336285906,964.0
-118.47311241837328,-479.7780736965695,0.02688758163853487,-0.8660254037844027,21.278138297492426,22.519714230869518,-0.21446461383188944,4,True,60000.00238596297,965.0
839.0657414188626,-211.19633104624717,0.5657414187054025,-0.7521579264249266,-8.419376004835732,18.72524816901711,-0.6615436580149328,5,True,60000.003261798236,966.0
359.15508604619555,-19.32117579482236,-0.8449139538105761,-0.2686169115450549,5.836911833170832,-2.086874934755602,0.011142950493580675,3,True,60000.09060403075,967.0
177.61912982919603,-331.8940685664985,-0.8808701707430334,-0.20633891697000736,25.452589753285107,-3.9322298690451083,0.42505587750466967,3,True,60000.00054847516,968.0
645.6062269188011,-1578.9483015185551,-0.893773081327744,-0.183990420272125,55.42131323304048,-9.271185643063376,-0.6825155424355173,3,True,60000.01635434586,969.0
-256.50522179333075,-374.12297443531264,-0.005221793557647261,-0.866025403784395,6.992644711331398,26.433625824110372,-0.44973657962213986,4,True,60000.00173119753,970.0
-168.87556019331538,-104.13858452186807,0.6244398066941259,0.6504893361061623,5.878588121328449,-13.1519933678608,-0.611344911634725,0,True,60000.00333125447,971.0
-97.85791894556881,-1179.526599954767,-0.3579189454240968,-0.8660254037843952,-34.09195457262797,34.58393842890779,0.5927987467292051,4,True,60000.00199882313,972.0
1068.289472597331,-47.78412168810187,0.28947259722220864,0.7133009239094124,9.680836268301459,1.3130823986930678,-0.28195409235519,-1,True,60000.06341852138,973.0
555.4354302678668,-262.17448929821154,0.43543026779443245,-0.6348173552141289,-22.63389525708817,3.510892336159184,0.27400671746620164,-1,True,60000.00229343459,974.0
-356.6446552040169,-1071.0902773017717,0.3553447960621816,-0.6828782237735502,-23.157025027260303,40.06424409973596,0.5732584140497176,-1,True,60000.0039783316,975.0
192.7118856094768,-625.769370295701,-0.7881143906740561,0.3669966407452138,-4.88860963169768,-35.02946905605667,0.2575542952668564,2,True,60000.02053747844,976.0
99.8837078691928,-236.88621237557456,-0.6162921308084071,-0.46127714239513934,-19.587835761346376,9.49848675415549,0.6348816042441092,-1,True,60000.016843626465,977.0
599.5299549816467,-186.1954618138322,-0.4700450183138949,-0.8660254037844086,8.322519537167638,17.407501364122638,-0.3018726542201478,4,True,60000.04109088918,978.0
1031.8692361153778,-588.0312491695383,-0.1307638847236201,-0.866025403784439,-33.75492318467686,6.060972888124315,-0.1136343315767961,4,True,60000.010766681145,979.0
318.44691873580484,-555.1222838258399,0.4469187358553055,0.8660254037844188,-17.69897028477038,-28.238116295889487,0.1464706351273447,1,True,60000.009797479324,980.0
90.96683709493335,-122.91816750086163,-0.5331629051262152,-0.8085855671792419,6.132637473470794,14.418709161865467,0.5040019276474982,3,True,60000.02378167772,981.0
62.014827102835476,-32.883284048437304,0.5148271028180593,-0.8403441083745056,-5.880258126747977,5.522852886536501,-0.5979002256454772,5,True,60000.035258194104,982.0
690.6619153768828,-422.0348173017328,-0.8380846235039348,-0.2804456586177056,28.10313164272896,-7.3351152851324946,-0.1838650146320649,3,True,60000.003764022564,983.0
368.4251651114435,-311.03273778806044,-0.5748348886230931,0.7364075745103882,11.110882824744213,-22.328559729744814,-0.33673942234137977,2,True,60000.01671093839,984.0
81.99070991449466,-1297.0172782873547,-0.5092900846355723,-0.5772488218129891,14.966061463854164,48.677014456508424,0.3311512638325724,-1,True,60000.003396568565,985.0
-541.2636461092237,-235.55890982949583,0.23635389085663705,-0.8660254037844135,13.287685074591387,17.17200371484703,-0.24577085496153303,4,True,60000.00016073198,986.0
344.6464039870606,-929.4274982800011,-0.3535960131379858,0.6837853845217183,25.665976138360154,-34.641504822125555,0.24888468579404335,-1,True,60000.001498190395,987.0
354.99554975921984,-363.72296154585047,-0.5044502410630274,-0.858317360157329,24.506470878327217,11.276337411857064,0.10909831290193227,3,True,60000.00735972892,988.0
-290.38471226067946,-447.93481797865877,0.615287739305867,0.6663411818167053,-12.524590929689536,-27.184840430090887,0.05703298302009483,0,True,60000.005898178955,989.0
611.2412191533308,-277.7863403736113,0.741219153603351,0.20781424138908994,21.981926201002132,8.490743402636381,0.6072096146277107,-1,True,60000.05432273828,990.0
500.646453578326,-1443.8465624859004,-0.35354642268446673,0.6838110262343045,-13.729460925154807,51.96097788359291,0.3623176047118397,-1,True,60000.01812814541,991.0
325.4914327263296,-623.6345634448184,-0.008567273660865536,0.7697526839281641,11.634638887871404,-33.347410864463505,0.533522396709548,-1,True,60000.00050621578,992.0
269.9920325041239,-501.4287087912667,-0.007967495814240833,0.8660254037844429,-29.931019476009116,-10.306484159334182,0.6182685462699937,1,True,60000.006372274765,993.0
-576.9890173672055,-413.941120531535,0.5109826324977307,-0.8470029262972734,-21.503841775825148,19.12055590798332,0.018514691646493685,5,True,60000.003606124825,994.0
231.78317631927123,-385.1006689715503,-0.7168236808787647,0.2806357124886482,27.053319040150562,6.214864500315188,-0.48353604909455283,-1,True,60000.0033444698,995.0
399.2653700220367,-1247.9426068534522,0.26537002289378875,-0.8660254037845071,-37.37280540275962,33.15883564182642,0.6643663850544806,4,True,60000.008979636004,996.0
-774.7229949155698,-583.2213352708069,-0.7229949157211012,0.4797868799259519,-15.083872268001162,-30.628352898462943,0.5944067880633527,2,True,60000.00330823872,997.0
-1247.469536330967,-721.3463967302713,-0.9695363311343401,0.052764622260145375,37.98183674237774,0.09862184062476187,-0.3838406404119449,2,True,60000.00775596902,998.0
-238.35630078799815,-147.33407482994443,0.1436992119660559,0.7562692173247093,1.6248271763926012,17.072753923031435,0.10870548307162396,-1,True,60000.05742635915,999.0
-75.59580139476452,-1116.1408125943303,0.9041986049125786,0.16593288372771503,-29.346951237805197,-37.01990127287201,-0.2236767267934044,0,True,60000.0007911603,1000.0
