xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-363.23657557702063,-186.32894057143977,-0.23657557711560845,0.7325466462314935,4.5217011473162,-18.749376457346685,-0.41927594111034056,-1,True,50000.00464981662,876.0
131.03144874575696,-611.4684058974248,-0.9685512543310458,-0.05447082533268607,14.195709207782865,31.964832011428882,0.5912616518361228,3,True,50000.002165841106,877.0
2301.5632171429384,-1298.5133399745257,0.5632171430084713,0.5247657023986682,-44.51575229386978,-24.813121248430107,-0.623839508871218,-1,True,50000.00032728693,878.0
-811.4614300297329,-537.032942251222,0.038569969839268414,0.7688334995427746,21.61048910298677,24.634923411592297,0.31261830424642684,-1,True,50000.025171245805,879.0
527.0098540287207,-133.35084450437844,-0.990145971236117,0.0170676784782555,15.835798954884842,-3.8657422124242826,0.6676475247741444,2,True,50000.010195461604,880.0
577.2928769203455,-471.11781965879624,-0.20712307961103427,0.8660254037844473,23.36860156917529,-19.880792538406578,-0.5989127210103368,1,True,50000.02324574578,881.0
0.4703249973168489,-809.7337525387142,0.47032499742537687,0.8660254037844075,-25.93547431331906,-30.756401578892543,0.5681004326258542,1,True,50000.00195183832,882.0
581.2260597026802,-747.6357161570949,0.7260597026935068,-0.25579269089872364,-20.998165573480456,-32.47668833537445,0.4610044612016912,-1,True,50000.00919887772,883.0
-141.97736338806362,-493.67368791867887,0.5226366116016528,0.8268176423792645,-23.828043480238158,-20.47612381808547,-0.08976391212906447,0,True,50000.005466469265,884.0
650.2406546161602,-5.322592846271215,-0.7593453837936268,-0.12644042353575963,-2.153073315627342,2.583997070054461,0.4838993154495887,-1,True,50000.13829064999,885.0
692.3260879937962,-1148.7217542297938,-0.673912006138063,-0.3720688116136013,-45.49359315782751,15.078302580006659,-0.10058278614019676,-1,True,50000.014752968156,886.0
-525.7602666913323,-72.62535664111526,-0.7602666913624533,0.12077727682548936,9.37275336058412,7.586395406987164,-0.6432722621123653,-1,True,50000.02114924021,887.0
424.2494535518731,-445.27519623399104,-0.2505464480345306,0.7278867150662064,26.270431328913595,-14.156402738185744,-0.6858995927473494,-1,True,50000.00496662783,888.0
458.0795524741586,-631.8391864311467,0.5795524742977248,-0.5066670722752541,-5.8357683343245945,-35.05611462826133,-0.40898189047119643,-1,True,50000.013107471794,889.0
114.93454141075402,-34.29734041624297,-0.5654585893136451,-0.52234966867417,-8.23987162402872,0.5089535821459519,0.3975678272764167,-1,True,50000.12644546356,890.0
978.5978373452201,-498.13406642845973,0.5978373449974844,0.6965661513711239,-6.468324226346409,-30.883487673190427,-0.5132463116632672,0,True,50000.014648160286,891.0
-359.43677759620334,-596.8010076225661,0.5632224035773767,0.7565209886118306,-14.647288450323956,-31.281137665462353,0.49896822650494355,0,True,50000.022585947925,892.0
155.00356596461842,-1127.5588992953321,-0.9964340351651538,0.00617643227125523,42.66050470627118,-20.869774325895236,0.2603286830709718,2,True,50000.00576641423,893.0
-133.9823475610073,-1279.9855467936973,-0.4823475608072684,0.8660254037844259,-47.81637365962035,-16.546776427861836,-0.2356092836736261,1,True,50000.00644465425,894.0
86.10507234890787,-834.6664986016016,-0.894927651213026,0.1819906465693883,40.62213961960787,4.331929191890477,-0.28019611345831014,2,True,50000.00592052189,895.0
-389.70717851469277,-222.72262147580636,0.2928214854077389,0.711932700665026,8.680835385771353,19.221690053321314,0.4672682938753256,-1,True,50000.04170828498,896.0
1095.8877114531547,-1134.2987894905768,0.8877114537864501,0.1944894671499789,-44.235269126798805,17.674377654845866,0.125116665329267,0,True,50000.005761791945,897.0
-899.5087567622859,-200.32521106993613,0.49124323770872524,0.5926826081454063,-1.5843632229145648,-19.953727469725216,0.06101509818654001,-1,True,50000.00867191778,898.0
601.8052228220197,-512.8463596816358,0.3052228217999395,0.7067047627157148,31.661165852623522,-4.7491282173127765,0.6016559171764451,-1,True,50000.008584756324,899.0
-659.2548685894825,-310.75223588042564,-0.7548685895773077,0.1508840782261621,2.6743046260458403,-24.779457713279548,-0.4781768188328572,-1,True,50000.00509272777,900.0
-850.886574835247,-330.82170424565595,-0.38657483533226655,0.8660254037844446,23.55572194084726,-10.310238903316726,0.664824899207529,1,True,50000.00054165417,901.0
-773.2587880881595,-198.44956040424228,-0.7587880881786468,-0.12974293749867977,11.380662120850527,-16.364736518691256,-0.2398472979902442,-1,True,50000.014745111876,902.0
-167.26189357975974,-102.94697412679483,-0.7618935798407481,0.11004892362055146,14.285980312649514,1.5149807584840624,0.4340630524534587,-1,True,50000.00059533806,903.0
439.73055666136634,-156.0161348670185,0.23055666113429787,0.7344632180029146,-9.679773291002915,-14.774313273355055,-0.5022869295260836,-1,True,50000.00590644368,904.0
45.62022869891997,-426.54046900497775,0.6202286988927261,-0.45597034296369354,-0.8966300664050735,29.200936962969323,-0.2691693427363111,-1,True,50000.00102555766,905.0
-182.02545000857378,-1009.7415401041198,-0.5254500088844821,-0.821944695344257,44.671633129498325,4.919585049787143,0.632213561703172,3,True,50000.00117294318,906.0
-279.2990576763843,-449.6238742937447,-0.2990576763966092,0.7093356742620895,28.55194560559577,-9.137605671542035,-0.023553993419046775,-1,True,50000.00322444243,907.0
-335.2677991274111,-439.01940817392835,-0.7677991275730586,0.05547154487339782,-29.0791782049333,5.738958871046015,-0.27878458823798863,-1,True,50000.03389234237,908.0
372.7693090066199,-562.9440123771211,0.7693090062897077,-0.027499916984144418,-4.826689585356926,33.19595493214908,-0.5562008723998134,-1,True,50000.00111906342,909.0
-545.3157591444826,-461.0782286415272,0.6842408552275415,-0.3527138282376734,-27.067733181524655,13.759262166903817,-0.1707244601245614,-1,True,50000.001540039615,910.0
867.5766938265506,-49.23061041164245,-0.9233061735039273,0.13283760411801723,9.84480929325505,-1.1866956233699621,0.48405382456359564,2,True,50000.00068469277,911.0
179.25019098622334,-54.126918534476395,-0.7498090137589108,-0.4333434997653525,8.901814541037332,5.348156521462028,-0.5838860773921823,3,True,50000.00477133754,912.0
155.38356200107432,-41.108137191653206,-0.6164379990096879,0.4610821900372262,-5.117976774731324,7.46288278960945,0.0075395907616696315,-1,True,50000.15322611072,913.0
645.8268926241291,-117.286952003926,-0.6731073761174629,-0.37352249304273055,8.6167467938287,12.622757958334612,0.6782657016407887,-1,True,50000.0050115905,914.0
329.1231225416665,-332.34050055562705,-0.8768774583866641,0.2132544976313231,1.7589589680488693,-25.735169059752838,-0.26411497028251757,2,True,50000.00247932975,915.0
105.57572087148549,-1126.5678979274644,0.5757208713616754,-0.7348730073928662,-17.66351161894245,44.050574566706985,0.37875529847149675,5,True,50000.016742628046,916.0
-337.8252298394069,-242.48711305972827,-0.3252298394166535,-0.8660254037844629,7.116324830440814,20.83661175176181,0.3048442863759916,4,True,50000.00575363648,917.0
-845.0259317208083,-935.2625210294939,-0.5259317208013359,-0.8211103458290254,23.292037936806803,36.44716171860458,0.6343415026759498,3,True,50000.00441136233,918.0
799.9977574863441,-919.9977818821114,0.4977574859695258,0.5872223409866908,-1.3339425312270663,-42.8656096767049,0.6527835262435128,-1,True,50000.001964879884,919.0
849.996600197369,-902.3925821126643,-0.5033998026008334,-0.8601367729440695,35.72408756652554,-23.007022170476873,-0.18104008567046131,3,True,50000.00328417519,920.0
160.14862541654253,-280.5922308265319,-0.35137458359625034,-0.8660254037844485,18.03755870648867,15.352595373659119,-0.6792852628766683,4,True,50000.00457469529,921.0
-578.0434428433015,-545.2751967980487,-0.5434428434310028,-0.5452178174970248,4.671890225628212,32.68429764280935,-0.10860597437764531,-1,True,50000.003749514835,922.0
-915.7642427472722,-26.62039436815375,0.7357572525059417,0.22639314913994246,-7.189668164740189,-1.1701646738344582,0.12809255072813958,-1,True,50000.005563896164,923.0
-269.45909670231293,-757.701381721596,0.5409032977423499,-0.7951788138975663,-22.89957084351167,-31.47057822421735,0.6457877719877225,5,True,50000.0138097443,924.0
-326.47338727331856,-536.1158195374344,-0.9733872732312544,-0.046094594891468915,30.800249877476624,-11.144677856504693,-0.41754000982170675,3,True,50000.00269081054,925.0
-336.7903503879234,-169.3778553619145,-0.7903503879480763,0.3631237798611313,18.205642733119156,-2.6741351785085152,0.12989371273303507,2,True,50000.00230070898,926.0
-201.38908839862097,-141.36393522872703,-0.38908839863876843,0.6642309919277414,-4.626600064070913,16.145121709464767,0.37042300166722314,-1,True,50000.04287204745,927.0
-122.44910328726269,-290.0303545755159,-0.9491032872951992,0.08815569234284455,23.1458861485281,-6.694226651971886,-0.5726693216740635,2,True,50000.00618945907,928.0
-174.66926804328244,-322.7342947603464,0.8307319565502501,0.2931808513529252,-23.812623305411826,-8.839479887291432,0.02358837687348011,0,True,50000.00058953468,929.0
252.74429499951904,-119.06861166984743,0.7442949995102505,0.44289405259766146,1.9723478483259873,-15.273311788090993,-0.6863101364951278,0,True,50000.01461856623,930.0
-657.558278554705,-527.3085294871098,0.9417214452388916,0.10094141783791102,-21.44334229017619,24.39380513001545,-0.004457660315644101,0,True,50000.001863463374,931.0
-486.9314459705694,-98.6081569692882,-0.931445970534145,0.1187390620984305,-1.5844006418992622,-13.925081669485925,-0.6440927512200122,2,True,50000.0176405949,932.0
-317.56375790276854,-326.72334288466834,0.4362420971849034,0.6342597458741248,-9.119704185026361,-23.868477477896818,-0.6308966319894628,-1,True,50000.008362149274,933.0
1251.7425768654605,-880.8853230577249,-0.7574231347658151,-0.13748740856564784,-25.154825416868686,-33.602360697495044,-0.6593725578739812,-1,True,50000.022484388144,934.0
524.5001819032522,-801.073498500589,-0.4998180970790525,0.8660254037844005,-28.133104361853498,-28.459699041052644,-0.573399436430958,1,True,50000.0002507722,935.0
623.7103097901995,-246.97005290913407,-0.28969020999237494,0.7132125733798907,6.3582183854128695,-21.312570869035678,-0.3967395239648524,-1,True,50000.002881541426,936.0
-241.77972130627185,-604.3368874357052,-0.27972130628142233,-0.7171809976601492,5.888953488397714,34.25741332066673,-0.35002952827967176,-1,True,50000.00188400773,937.0
-1358.4318129190033,-489.42245662746683,-0.9318129188371733,-0.1181034889939013,5.336096721050213,30.823427612158632,0.27140641095694035,3,True,50000.00480998597,938.0
498.9555358500033,-1049.5457752206219,-0.5444641498505188,-0.7890112371279638,41.73249960101778,18.92192249563898,-0.44389006450682883,3,True,50000.00059676058,939.0
-770.3114253269762,-197.99319655233518,-0.8114253271518058,0.32662091439381746,11.770746476644879,-16.07130170374904,0.3494282999993916,2,True,50000.00199342224,940.0
-185.2347133375387,-187.14472733319258,0.7652866624521684,-0.08324011572200882,-16.264907509076004,10.465957691170198,0.35048700044965647,-1,True,50000.00347566512,941.0
-153.76946187326266,-458.37014549912544,0.7305381268037741,-0.2427068970561523,30.20166996144797,-2.1859034113166813,0.6189250105892175,-1,True,50000.03503458015,942.0
-195.74243460507685,-111.85397846012162,0.757565394876861,-0.1367013718938401,-14.498220108167102,-3.6126511895784774,0.4758549939887513,-1,True,50000.010504410304,943.0
-74.5805113522566,-499.9172208657439,0.4194886476924634,0.6454625218010264,-27.145105169861072,-16.212343950328197,-0.5582917032721886,-1,True,50000.00427467932,944.0
-272.6388434971346,-835.9007175986441,0.36115650292604684,0.6798224569597756,-7.973944316197482,40.09699256405969,-0.2933807786960077,-1,True,50000.007869955036,945.0
47.447221542854095,-542.9065132035805,-0.552778457167134,-0.7746104344259916,18.29005849106771,27.398906376906076,-0.5656684694230961,3,True,50000.002021282584,946.0
390.8318974290084,-221.41134117503654,-0.6681025709762625,-0.5748632099706206,15.513244822206289,14.203966143495009,-0.612637694321624,3,True,50000.00391294917,947.0
1110.6312984688163,-475.67536229624073,0.631298468513396,0.63860978536324,-7.021833755692477,-30.036645025350364,0.6983682319079134,0,True,50000.00158863739,948.0
-861.7511133055261,-564.4799768059016,-0.7511133054436842,0.16858646143168024,9.001950864099303,-32.35638900989747,0.6867793527480666,-1,True,50000.000322697604,949.0
-1090.2348834385623,-938.7715377021084,0.2651165613854275,0.8660254037844649,-26.815351038173112,-34.04488178135569,-0.4465505940856499,1,True,50000.00603129691,950.0
51.759607356072216,-470.99296271156584,0.7596073560165363,0.12485694725628706,-30.331062812573094,4.734460690203443,-0.6942158393195169,-1,True,50000.005666873716,951.0
-621.7690633614758,-400.0700595837175,-0.7690633619122548,0.03367696478028236,11.75214601467871,25.71094357189058,0.6658874960431718,-1,True,50000.00587286365,952.0
391.2067239243535,-1534.7512953547418,-0.29327607552087787,0.7117455557428309,-22.621216164871313,50.56476388021121,-0.6983556541610744,-1,True,50000.02547366443,953.0
5.34009349673039,-131.239482769022,-0.6599065032440633,0.3963786063459854,-3.589182405922452,-15.774584833215073,-0.5446775346204121,-1,True,50000.0060681258,954.0
-169.7325129513683,-161.21290425674664,-0.23251295139965894,0.7338462509436239,-4.518734253559756,17.37654319372336,0.639374168534971,-1,True,50000.023758235446,955.0
-431.3293211057561,-498.26023169246935,-0.8293211058894543,-0.29562451637896026,31.3872388970117,-3.4516055306193874,-0.48289568711652353,3,True,50000.00029076178,956.0
-176.23058419889128,-751.7343798471181,0.7694158009344946,-0.024329362197201478,-14.208682204256315,-36.07198368237916,0.6926141720916569,-1,True,50000.003739681895,957.0
-423.7921200181453,-474.22186258360335,0.7078799818727965,-0.5059667133042548,-11.290601494395247,28.641070203988196,-0.5325330794706075,5,True,50000.00419165539,958.0
1055.497547164405,-960.1393572528391,-0.50245283557379,-0.5832098598415926,35.00264144557633,26.354760782616218,0.31008803551953323,-1,True,50000.00264221081,959.0
162.38615374297208,-153.28649646996587,0.38615374284169923,0.8660254037844342,-12.300708693281157,-12.438509242041565,-0.1427164027133394,1,True,50000.01723035813,960.0
-534.5036334438846,-486.124086282249,-0.5036334440579642,0.5821906445649103,5.047107477718857,30.759957954741957,-0.27714769494088365,-1,True,50000.0034015935,961.0
-3.9296053209438235,-259.9295482957928,0.5703946788336082,0.744098243462148,-9.346919692327653,-20.78076097261986,-0.3412256298242638,0,True,50000.01642532679,962.0
692.7759722631396,-70.14805770660627,-0.22402773690533945,0.8660254037844353,-9.911001091424106,-6.438956914361322,-0.2872105615026687,1,True,50000.01501267115,963.0
263.4553469295475,-300.43347372649373,0.9553469295741719,0.07734138669143972,-24.49077548908872,-0.7626289329239015,-0.4029880871409752,0,True,50000.00690496302,964.0
-144.97238643166057,-110.89907978779353,-0.9723864316596832,-0.0478281033437164,14.517460896366943,-3.373727871681117,-0.21446461383188944,3,True,50000.0088531135,965.0
466.2214932830184,-275.3960784035671,-0.2785067170994939,-0.8660254037844416,20.248265352712536,11.82911899604632,0.6615436580149328,4,True,50000.01579166969,966.0
283.07431996250153,-96.77021603012348,-0.4256800374890357,-0.6413962100573445,-10.531254861637354,-9.078289390151642,-0.011142950493580675,-1,True,50000.09546232831,967.0
395.4659660612211,-381.85825455807986,0.9659660613202496,0.058948510974920494,-18.106424701197575,-20.86582165683672,0.42505587750466967,0,True,50000.00615999501,968.0
402.43684001663695,-1388.2387222655962,0.43684001643533893,0.8660254037843987,-22.763339629441873,-47.51723954641127,-0.6825155424355173,1,True,50000.01016370255,969.0
-165.5055599662533,-870.3459006591268,0.994440033319801,0.009630144778717379,-40.45524496598092,-10.1711681461404,-0.44973657962213986,0,True,50000.000978966505,970.0
-227.0826806037639,-159.71163319701,-0.5826806037754991,0.5030665031349364,-11.41652063750824,13.723770681989535,0.611344911634725,-1,True,50000.02406185229,971.0
-453.9998845729875,-614.8778367618268,0.5001154270185425,-0.8658254783236062,-18.612513613666703,29.70836539479719,-0.5927987467292051,5,True,50000.010660177475,972.0
1067.2917805842746,-48.19573096218077,-0.7082194158702213,0.30169164982981356,7.824143893639079,5.920199922234103,0.28195409235519,-1,True,50000.01594643824,973.0
581.3695543111387,-82.49835192041729,0.8695543110929452,-0.22593856081535865,-7.5125769520670085,10.432089545655247,0.27400671746620164,5,True,50000.00310507509,974.0
-66.73121318089355,-932.08399995971,-0.7312131808234388,-0.24066548731103857,-20.92307317292045,-37.75717041454157,0.5732584140497176,-1,True,50000.010395560224,975.0
75.70201495964012,-391.1276224322955,0.7020149595983638,0.3158600783459353,-3.689324976104948,27.71403240189228,-0.2575542952668564,-1,True,50000.006470377426,976.0
100.4858454062674,-235.6552650180392,-0.014154593735346915,0.7696702151368336,19.471372845041707,-9.607721126610134,-0.6348816042441092,-1,True,50000.001716734514,977.0
387.4740805679453,-234.692884425737,0.47408056791755127,-0.8660254037844725,8.721198971586226,19.829800021938414,0.3018726542201478,4,True,50000.00676453641,978.0
593.5390257938233,-340.3479836870173,-0.46097420629628805,0.8660254037844197,19.84227000131413,-16.94249160494411,0.1136343315767961,1,True,50000.00179577062,979.0
130.00498874621024,-461.0020010317552,-0.4950112537838276,0.5895391854829959,1.7715188345614994,30.319398353364555,-0.1464706351273447,-1,True,50000.01390918616,980.0
-120.98466531038889,-51.988084688570886,-0.9846653104349007,-0.02656046144505648,10.132953594260115,0.9856480647077526,0.5040019276474982,3,True,50000.09090207254,981.0
98.100561855836,-47.14981850232747,0.6005618557909875,0.4815787058845928,9.124663244477945,3.217596809127736,0.5979002256454772,-1,True,50000.02199818229,982.0
82.4326835160568,-247.58409148762425,-0.06731648430106796,-0.7668514090317213,-21.252130729248154,-6.560138124562366,-0.1838650146320649,-1,True,50000.015778773835,983.0
-20.95843644148932,-395.7736095295511,0.041563558477464846,0.8660254037844387,-28.028783568329864,-2.42597030330702,0.33673942234137977,1,True,50000.01086610014,984.0
74.85352094462489,-1455.7887037616476,-0.14647905479944612,0.8660254037844166,45.43649603318822,-29.094714491007643,-0.3311512638325724,1,True,50000.01159042963,985.0
-480.5492238261747,-141.24739898471796,0.9507761738936916,-0.08525816775922328,-13.897297065042327,9.470079134863177,-0.24577085496153303,5,True,50000.00962858403,986.0
614.3353632367795,-565.2294294323208,-0.664636763358863,-0.580866164853204,28.580411767188117,-17.707063929347363,-0.24888468579404335,3,True,50000.00185977667,987.0
-36.89546474040573,-250.96630671691054,0.6045352594586048,-0.6849650232196992,-6.11850374087602,21.55860623164907,-0.10909831290193227,5,True,50000.01994384991,988.0
-110.29151637813713,-90.36771266663656,0.7084836218729026,-0.3010706729830184,11.743635336834974,-6.544749469350763,-0.05703298302009483,-1,True,50000.06271883646,989.0
609.731694708353,-277.94620076389174,-0.76830529137619,0.04795385110645732,23.2794530548647,-3.699268749717252,0.6072096146277107,-1,True,50000.0078501738,990.0
500.23597846166757,-1444.6245206311744,-0.7640215393376322,-0.09414711902521149,50.65506147186928,18.001721681161623,-0.3623176047118397,-1,True,50000.00241214009,991.0
269.97532156427656,-482.47277062807757,-0.02467843582826912,0.7694046837637923,-20.490740044123037,23.349959747814047,-0.533522396709548,-1,True,50000.02429080964,992.0
90.82531662355927,-393.67089049533934,-0.674683376386648,0.37066822661256765,-27.135487235099486,7.087964342579719,0.6182685462699937,-1,True,50000.041338035786,993.0
-592.9288523427922,-469.3857688511453,-0.4288523429828657,-0.8660254037844634,22.471561908237227,20.830964245387722,0.018514691646493685,4,True,50000.00069725807,994.0
-226.18350640400524,-169.7409791417987,0.3164935958569776,-0.8660254037844487,-12.93418793404146,13.13369767706459,0.48353604909455283,4,True,50000.023310600234,995.0
485.47924979883004,-468.5556838499748,0.9792497989690854,-0.03594040245265246,-7.766702706029678,29.61654010620585,-0.6643663850544806,5,True,50000.00655742164,996.0
-168.44837613335454,-288.6267441544695,-0.4483761333937578,0.6257407095558475,16.00978801947741,17.89180564416144,-0.5944067880633527,-1,True,50000.01166333312,997.0
-1151.1618336374027,-861.1095554444232,-0.6618336374675561,0.5857213213169071,-5.783275372309099,-41.09391307707378,0.3838406404119449,2,True,50000.00541513932,998.0
-237.94324328976077,-148.62195909430787,0.5567567102063392,-0.531615047033854,-11.3010239677291,12.999292891501522,-0.10870548307162396,-1,True,50000.0063133481,999.0
-419.0847744384736,-611.2671014372183,-0.5847744384694163,-0.7191917691722871,-2.7158132426996744,34.85101968842234,-0.2236767267934044,3,True,50000.00135637703,1000.0
