xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
116.48609981637581,-790.6571178305381,0.9860998161065057,0.024075824738124106,5.933704124541848,-39.324766047086015,0.5912616518361228,0,True,40000.006531400904,877.0
834.8334527665472,-1134.2048106880156,-0.6665472332594465,-0.5775571339191384,0.4885880949964623,47.62864066376069,-0.623839508871218,3,True,40000.01154807878,878.0
-810.8896184998069,-537.3327053751082,0.6103814997743177,0.46907037566429954,-7.969990925736212,-31.795777418657394,0.31261830424642684,-1,True,40000.00133669058,879.0
331.0315469779209,-12.124355653010099,-0.46845302206236505,0.8660254037844408,1.7452915928035075,-4.496384207970873,0.6676475247741444,1,True,40000.01994835829,880.0
180.7331251358246,-371.5919469762602,-0.7668748642092803,-0.067048752684832,-27.229647034345195,-0.9121558385852134,0.5989127210103368,-1,True,40000.02279135772,881.0
304.91660011396715,-278.6414852394964,0.41660011401538855,-0.647330624638567,23.588519389419986,0.047794924036203,-0.5681004326258542,-1,True,40000.02101754199,882.0
368.7266877514272,-721.3991613525977,-0.2733122486744937,0.8660254037844185,21.039833558110217,-31.63084786914709,0.4610044612016912,1,True,40000.005139359055,883.0
111.11208811215485,-681.6664219324039,0.11208811223429496,0.7615962497861609,-36.31437951488608,6.655720185295966,0.08976391212906447,-1,True,40000.00066715195,884.0
650.6493077353286,-4.510873262012275,-0.3506922646295577,0.6852791607232667,3.107995343407651,-0.17231174468110363,-0.4838993154495887,-1,True,40000.02834059852,885.0
693.4179187914474,-1148.9961654846006,0.417918791517722,-0.6464800664281608,-47.22226687657718,8.223658592832617,-0.10058278614019676,-1,True,40000.00137152119,886.0
-159.25291674313738,-97.99982951893836,-0.2529167431711364,0.7270665125119569,-3.946670086171986,13.437806436172846,-0.6432722621123653,-1,True,40000.06447423363,887.0
339.7681337477222,-129.27645728504612,-0.731866252258631,-0.23867212111492458,-15.217041227532041,-5.194562452627223,0.6858995927473494,-1,True,40000.05069301515,888.0
456.92785287710876,-631.8475341766487,-0.5721471227546554,-0.5150148177636853,-6.343357720532762,34.96806933764472,0.40898189047119643,-1,True,40000.0050446942,889.0
115.46647469367839,-33.005920759580164,-0.03352530638996899,0.7690699879881225,6.089358834135849,-5.33773245911299,-0.3975678272764167,-1,True,40000.01246692851,890.0
493.4621103163433,-398.37168574085786,-0.03788968367991748,-0.8660254037844631,18.453350080036866,21.34427648351451,-0.5132463116632672,4,True,40000.004239454,891.0
-469.2433388885229,-306.43272070779756,0.25666111140505443,-0.7257531718738227,-13.70262979103631,-20.60470809238172,0.49896822650494355,-1,True,40000.00823680922,892.0
24.140622837707063,-645.0797476988838,0.14062283761185834,-0.7568472832312891,12.611944841144194,-33.636983906672555,0.2603286830709718,-1,True,40000.021310972406,893.0
695.2357668965774,-879.4734500012238,0.7357668967709362,-0.4576651598342615,2.0535799500985235,41.8922429085973,0.2356092836736261,5,True,40000.00645021171,894.0
198.73102997973353,-375.02474477492746,-0.7689700203062015,-0.03574493618503344,-9.583750959908496,-25.64745694377785,0.28019611345831014,-1,True,40000.01448246091,895.0
-390.12081006997875,-222.67429269539164,-0.1208100698859997,0.7602614810752496,4.015447147051447,-20.702893472876283,0.4672682938753256,-1,True,40000.00025588085,896.0
912.7572531632221,-784.4805953135839,0.7572531634189513,0.13842051540354583,22.370031418044803,-32.6969106523368,0.125116665329267,-1,True,40000.01018908753,897.0
-770.4731261879095,-56.338198053994354,0.5268738120643348,0.8194785958959506,-9.530577681201319,-4.674987677931204,-0.06101509818654001,0,True,40000.00781228318,898.0
601.244873331799,-512.8267704435154,-0.25512666841140424,0.7262940008411812,31.914906167794715,2.526505055662799,-0.6016559171764451,-1,True,40000.00522263192,899.0
-386.2309306470111,-200.8843538064756,0.7690693529246487,0.03353987156587278,18.608515107581376,-7.427033804960814,-0.4781768188328572,-1,True,40000.06713798093,900.0
-593.7557424883273,-407.76196091584126,0.24425751147384966,-0.7300211371468588,23.717601922090243,-15.89115901385618,0.664824899207529,-1,True,40000.02910165656,901.0
-395.0091602257572,-192.27350561657803,0.9908397742380349,-0.015865976428556618,-19.6187061132192,-0.27987944381838137,0.2398472979902442,5,True,40000.03955323195,902.0
-69.84508513168205,-222.16395602527945,0.6549148682623466,0.40457274737864596,15.290602755877266,-14.526383973680032,0.4340630524534587,-1,True,40000.00116966581,903.0
181.35414833772947,-38.21528611695096,-0.14585166250317794,0.7558570533756036,-2.113042292310859,8.48007655833529,-0.5022869295260836,-1,True,40000.11965901845,904.0
106.69294762944486,-149.07716750360785,0.1929476294386161,0.7452273511396449,14.47771234286925,9.432280069294656,0.2691693427363111,-1,True,40000.02429933381,905.0
370.13531382421564,-683.9719791179222,-0.3646861759646026,-0.6779355320772815,-16.741108006735637,-32.984137160947654,-0.632213561703172,-1,True,40000.01393881168,906.0
-279.21292134389995,-352.47233934041907,-0.21292134384342065,-0.8660254037844334,-20.025533922462603,17.417932038191836,-0.023553993419046775,4,True,40000.00471215371,907.0
-333.7729309641377,-439.32778920839365,0.7270690356948744,-0.2529094895932491,-28.986505133770642,6.239674366238599,0.27878458823798863,-1,True,40000.00028869267,908.0
125.54816174760094,-420.26510087349834,-0.45183825255286875,0.6232453659054137,11.795982059718874,26.471972734377974,0.5562008723998134,-1,True,40000.010519812655,909.0
-399.177989467086,-186.07837722335378,-0.17798946732583443,-0.7489408134917336,-8.430658889740325,-17.346577841531623,0.1707244601245614,-1,True,40000.013934042894,910.0
978.9130713494694,-97.14541006332568,0.9130713494201975,-0.15056483943766324,-13.857880005702121,1.4550867925896753,-0.48405382456359564,5,True,40000.00034727637,911.0
170.65409588331121,-106.52112466553349,-0.34590411665394505,0.8660254037844369,13.1696008669042,-6.260599457676191,0.5838860773921823,1,True,40000.01443471172,912.0
156.1655498525457,-40.81743095471038,0.16554985246355333,0.7517884269805489,0.9969492238131198,-8.96175125571966,0.0075395907616696315,-1,True,40000.010818332434,913.0
917.732796221492,-89.20061658979546,-0.26720377874603785,0.866025403784432,-0.32866429810775877,-13.315466673551983,-0.6782657016407887,1,True,40000.00829407173,914.0
51.81159111327366,-297.3912215490626,-0.6884088867536282,-0.3445080510397732,-23.578684563586094,-6.288079152078152,0.26411497028251757,-1,True,40000.033223666775,915.0
161.3962223687483,-858.051427020108,-0.6037776314746227,-0.6862772733813194,-9.569917496358654,40.29685471183014,-0.37875529847149675,3,True,40000.00252351561,916.0
-319.9404638022872,-135.09996299042277,-0.4404638022971315,-0.8660254037844407,2.653025961027656,16.21707808137682,0.3048442863759916,4,True,40000.00339657175,917.0
-162.74546751712484,-327.5496202690983,-0.7454675171354948,-0.1920176384825989,-21.345537718348115,14.137073480195026,-0.6343415026759498,-1,True,40000.00916498862,918.0
1170.8372789561304,-670.0218214139868,0.8372789561997922,0.281841115322502,-35.3778382787017,9.364642727900772,0.6527835262435128,0,True,40000.004979946345,919.0
842.4281848192003,-785.3606536911781,-0.5718151805793553,-0.7416378622660575,15.860511655438708,36.33061814499029,-0.18104008567046131,3,True,40000.02038119534,920.0
-72.92878583173557,-796.3933954621486,0.5712141680838612,-0.5160493840446423,32.87647547685297,22.62289544438795,0.6792852628766683,-1,True,40000.00200092799,921.0
-180.8193841953739,-631.8857090124992,-0.8193841953831907,0.3128357502461246,32.98767958881518,13.233438345987334,0.10860597437764531,2,True,40000.002847481104,922.0
-739.8519158405528,-6.928203230244863,-0.35191584079580424,-0.8660254037844387,0.12483942885159771,3.6960311854962398,0.12809255072813958,4,True,40000.01258833384,923.0
-403.0997292075724,-190.5255888326766,0.40027079242560093,0.8660254037844632,-4.812113948128572,-18.901841501704084,0.6457877719877225,1,True,40000.00470218125,924.0
-440.41709420175476,-399.3813081993776,-0.9170942018084381,-0.14359705470972214,25.750664007283646,11.674481468052056,-0.41754000982170675,3,True,40000.00035407123,925.0
64.03989864612467,-623.2894357487042,-0.4601013538240519,-0.6171704276793136,21.026594116893474,-28.360217328071453,-0.12989371273303507,-1,True,40000.00611049937,926.0
-201.31415545783142,-142.73094566037625,-0.31415545784966004,-0.702779439721925,2.847868259322894,16.63412307298266,0.37042300166722314,-1,True,40000.00660508692,927.0
-212.41366124657392,-54.41005733093803,0.5863387533896195,-0.7164822962514747,-3.4344726977241744,9.874640189288305,-0.5726693216740635,5,True,40000.04039770285,928.0
-81.5765332753895,-132.36932725729304,0.9234667244234174,0.13255952176829308,-15.13700753849683,5.942937079969777,0.02358837687348011,0,True,40000.020185366804,929.0
225.14805730302706,-233.07143091312722,0.148057303000097,0.7554281088369229,-16.704166579285953,13.643337802351638,0.6863101364951278,-1,True,40000.01988324108,930.0
-537.5784967685724,-87.33260539096821,-0.578496768623411,-0.7300650122987478,4.290368173079733,12.51061749242451,0.004457660315644101,3,True,40000.03079285563,931.0
-504.923916709459,-81.27460783085354,0.5760832905455623,-0.7342452789525126,-11.292037536555041,5.851582255426872,0.6440927512200122,5,True,40000.001716831954,932.0
8.245239851703316,-134.426836928377,0.7452398516831545,-0.19289934177145904,11.301507017182438,11.85563784716186,0.6308966319894628,-1,True,40000.03685628205,933.0
1252.2837820167395,-881.4866471110503,-0.2162179834791786,-0.738811461885094,36.0690467610811,21.496753244413206,-0.6593725578739812,-1,True,40000.00345880514,934.0
-11.563866182267436,-555.1222838258469,0.4361338173059822,0.8660254037843766,-7.802110230496538,-32.382876295071256,0.573399436430958,1,True,40000.00571230798,935.0
404.1040620100554,-218.05816106540678,0.6040620099242667,-0.6857847154578731,-20.356831425642714,-4.735847200290032,0.3967395239648524,5,True,40000.00514834033,936.0
-449.32362498503403,-828.287858367007,0.6763750150125777,-0.36757234887750706,1.3195473588069184,-40.67444993162941,0.35002952827967176,-1,True,40000.00296917473,937.0
-1253.207472386096,-626.64303962617,0.7925276138800648,0.3593527139274498,-35.29464482260855,2.699413051053437,0.27140641095694035,0,True,40000.00324187342,938.0
-194.33641778171983,-1187.037495875833,0.663582218027001,-0.5826926909464774,-44.44482798402946,19.98202644027414,-0.44389006450682883,5,True,40000.00068266912,939.0
-810.6503636345495,-0.6055879489194524,-0.6503636347163482,-0.6055879488449961,0.060343848073200035,1.434695955094078,0.3494282999993916,3,True,40000.3136126227,940.0
-29.23681256464699,-8.559568730595508,0.7631874353589552,0.10068530728369907,1.7998284614989615,-3.6978084017574777,0.35048700044965647,-1,True,40000.0141369492,941.0
-153.76299654169628,-457.90513589192557,0.7370034583758209,0.2223027101379374,-30.235422485017743,-1.3447119103412255,0.6189250105892175,-1,True,40000.00290566819,942.0
-38.30429940731742,-81.93344999004054,0.6957005926381202,-0.527062034263877,-10.84987539166082,-6.759347747206952,0.4758549939887513,5,True,40000.00858541414,943.0
-230.09719967221332,-358.36616239597817,0.9028003277163089,0.16835477087437842,-26.695364551191354,1.9880205195172582,-0.5582917032721886,0,True,40000.00354798014,944.0
-273.756162202151,-836.7248013349091,-0.7561622020993334,-0.1442612793125019,35.97089839872709,-19.470368165531422,-0.2933807786960077,-1,True,40000.000267376214,945.0
132.75236644264095,-554.0933556025924,0.752366442616282,0.1629028195505321,32.095947343554585,8.800577206864062,0.5656684694230961,-1,True,40000.003032368884,946.0
381.9802711704708,-188.75936668999262,-0.5197288294886291,-0.8318540687362087,8.791910432580252,17.315073811412244,-0.612637694321624,3,True,40000.0089479751,947.0
855.5103200733761,-278.01202950597326,-0.989679926878729,-0.017874890983885557,10.39868359443432,21.167118547247483,-0.6983682319079134,3,True,40000.002120589284,948.0
-601.9892001791898,-772.494660175619,-0.4892001792322507,0.8660254037844115,-8.247766047161686,-38.41841682173663,0.6867793527480666,1,True,40000.00421511897,949.0
-836.3520567615897,-1029.9604503053758,0.6479432385375561,0.6097801980008393,-45.333083592933484,2.325163213179634,0.4465505940856499,0,True,40000.00022846265,950.0
-119.20174196700599,-214.4248728015938,0.7982580329215434,0.3494273369986824,-17.13224247951572,-11.650689986871992,-0.6942158393195169,0,True,40000.00355511699,951.0
-280.93739365315713,-732.4249323646999,-0.43739365340562053,-0.633466166857454,-19.49608028159805,-32.920786055642374,0.6658874960431718,-1,True,40000.005930798434,952.0
392.2608441150885,-1535.5801256017844,0.7608441152142841,-0.11708469129816133,-54.48893655452214,10.056252815570792,0.6983556541610744,-1,True,40000.00239876623,953.0
190.4288410217491,-114.4148743052719,-0.07115897823121453,0.766504398167213,12.641865167762845,8.261584905803687,-0.5446775346204121,-1,True,40000.010773760296,954.0
-168.8109397917195,-161.6035470374233,0.6890602082459454,0.3432034702689453,-15.64908475244686,-8.845939440766545,-0.639374168534971,-1,True,40000.000721567616,955.0
-450.3587348413755,-196.5877666591447,-0.35873484145665113,-0.8660254037844245,15.379287769098129,12.538138775972692,0.48289568711652353,4,True,40000.017129874446,956.0
-6.5340724731609106,-480.5850838455584,0.9659275267358223,0.05901525483311968,-23.155573369692085,-20.60571490339944,0.6926141720916569,0,True,40000.00443923145,957.0
204.2513914379367,-652.2555591420753,0.2513914379726553,0.7275953116304656,11.735602157495062,34.14866936869157,-0.5325330794706075,-1,True,40000.01612036601,958.0
321.5937100763582,-485.67794090973246,0.5937100763315107,-0.7037147903971706,-27.665504516143663,14.333713798442803,-0.31008803551953323,5,True,40000.00187740479,959.0
-107.11165710640202,-242.088493450336,-0.6116571065110552,-0.467405794409008,-2.8670790048278594,-21.803848248920865,0.1427164027133394,-1,True,40000.01089295234,960.0
-534.5619555500023,-486.18016044524586,-0.5619555502147902,0.5261164815659977,30.936276743443756,3.835001544745326,0.27714769494088365,-1,True,40000.0017148914,961.0
235.9241540423975,-358.310898130562,0.42415404231961906,-0.6424063674781872,14.114324179300342,-22.73221254007,0.3412256298242638,-1,True,40000.04891658568,962.0
820.6184763319527,-219.97045256128956,0.11847633188342016,-0.8660254037844457,18.5885934429234,9.684889896237625,-0.2872105615026687,4,True,40000.00557549853,963.0
256.9313444608992,-197.45379206288462,0.43134446093346385,-0.8660254037844534,-6.264083433577945,18.846261760789858,0.4029880871409752,4,True,40000.00457145289,964.0
87.45121665012405,-11.500660112483423,0.45121665010465994,0.6236955405171033,-1.7789894819840617,4.49188910171097,-0.21446461383188944,-1,True,40000.0172772573,965.0
311.2361011806517,-157.71176121192633,-0.7638988193734623,-0.09513772307777252,-14.02193097543533,10.859885973307943,-0.6615436580149328,-1,True,40000.04747859838,966.0
283.85115976411447,-95.44378010395177,0.35115976412234784,0.685039716114423,-2.746752028553101,-13.532374095234761,-0.011142950493580675,-1,True,40000.00241270781,967.0
719.0059035530363,-607.9396082027711,-0.9940964468821688,0.010225253945270045,-3.3543196195389644,-34.700668236415055,-0.42505587750466967,2,True,40000.00772414658,968.0
497.1296935163627,-928.8024505505178,0.6296935162698122,0.4428077101410419,42.04327150959932,9.46300494211793,-0.6825155424355173,-1,True,40000.00791668735,969.0
-317.37867570445013,-1396.6888364607207,0.6213242953314877,-0.6558855600778354,-51.53019294467197,11.721970542659545,-0.44973657962213986,5,True,40000.00095023072,970.0
-225.7348130367434,-160.29885137200162,0.765186963242183,-0.08415167185979243,-17.85722934856972,-0.9862157679948655,-0.611344911634725,-1,True,40000.010206328494,971.0
-414.8517852047983,-340.9572935354558,0.6482147952264667,-0.6093098480189466,-14.7004701370351,21.565429018347515,0.5927987467292051,5,True,40000.000743351855,972.0
885.2096756938737,-321.29542480410305,0.20967569373734826,0.866025403784493,-2.6795647642476927,-25.20486689402643,-0.28195409235519,1,True,40000.004104966974,973.0
405.54722305814323,-31.961147204107213,-0.9527769418694169,0.08179273597095085,6.516309137312758,-4.661610295130784,0.27400671746620164,2,True,40000.0180512747,974.0
-65.23106904789407,-931.8067587513406,0.7689309521804859,0.03657572106471227,-33.03099252106907,27.780891982950333,0.5732584140497176,-1,True,40000.00004465157,975.0
75.35048915099854,-392.12886557700466,0.35048915095661715,-0.6853830663609232,20.230174433781777,19.349967426863845,0.2575542952668564,-1,True,40000.008297788074,976.0
-264.30991488739056,-75.5055757888045,-0.30991488741232903,0.7046597442402938,0.9026115805398476,12.260855581625192,0.6348816042441092,-1,True,40000.078812095,977.0
212.24710554003403,-57.31812142144433,-0.7528944599766827,-0.16044477158515327,-7.914554666177976,7.203511563077389,-0.3018726542201478,-1,True,40000.07195950566,978.0
320.0874310816635,-765.7178920205105,0.5874310815165992,0.714590328436554,-37.94742246721567,-9.56538788284299,-0.1136343315767961,0,True,40000.003263554114,979.0
131.12555057294014,-461.1428988534664,0.6255505729416905,0.44864136376945346,-5.790476249790437,-29.818725256712685,0.1464706351273447,-1,True,40000.00120622768,980.0
-96.86202464474061,-167.76994800880564,-0.8620246447863752,0.2389803254223787,16.791027295441594,7.298861531434525,-0.5040019276474982,2,True,40000.00490734824,981.0
97.05125910614795,-48.25687638671224,-0.44874089389642197,-0.6254791785004776,2.7563629858300143,9.393028660147609,-0.5979002256454772,-1,True,40000.00369229179,982.0
81.8924609056533,-247.28998614255983,-0.60753909470228,-0.4727460639719028,-6.021137159856497,21.39734024028569,-0.1838650146320649,-1,True,40000.0180412753,983.0
-14.447401575761589,-85.6454118315878,-0.9474015758014603,0.09110314310988489,7.964117391695057,-10.383375126036034,-0.33673942234137977,2,True,40000.00726106571,984.0
-257.23587826371823,-1257.375555889872,0.7641217364085373,0.09333040523106091,26.741895144238416,-42.41488337173576,0.3311512638325724,-1,True,40000.00914545372,985.0
-381.8599924845481,-42.86300987594703,0.6400075155820484,-0.4277650904305855,7.256422397530344,-5.778652118402667,0.24577085496153303,-1,True,40000.00866888661,986.0
539.2316145601403,-687.6708225958324,-0.7683854399517378,-0.04665199098395052,-19.581096575867775,-31.493546846812734,-0.24888468579404335,-1,True,40000.00351487712,987.0
48.76345568666911,-523.7215500165514,-0.7365443134045173,0.22381927303979288,-30.257593931665696,-11.497742680359288,0.10909831290193227,-1,True,40000.00287691812,988.0
-110.29631586274827,-89.754518256077,0.7036841372622024,0.3121237375755683,-11.600185186773297,-6.704925902094897,0.05703298302009483,-1,True,40000.001571551125,989.0
606.9314820099357,-278.9788566585489,0.9314820100437876,-0.1186766398366942,-21.29186474113346,-10.214662571556888,0.6072096146277107,5,True,40000.00071155797,990.0
470.5963224923536,-1632.457886133728,-0.4036775085682488,0.8660254037845306,-44.95983212615559,-35.27431732007662,0.3623176047118397,1,True,40000.00120172536,991.0
269.48860204672474,-482.6667930685648,-0.5113979533810142,0.5753822432699,1.1923447452688798,-31.049273850927268,0.533522396709548,-1,True,40000.00466931262,992.0
92.03387226105984,-394.5961513665116,0.5338722611135736,-0.5545926445654258,-13.939225212444152,24.37462673000603,0.6182685462699937,-1,True,40000.00014597415,993.0
-862.1941995561394,-431.2806510847618,0.3058004436546146,-0.866025403784476,-13.101875767968638,26.287464347391477,-0.018514691646493685,4,True,40000.00426123342,994.0
-406.27221042078054,-133.36791218285236,0.22778957905558228,0.8660254037844438,7.274328190434222,-14.63301908853899,-0.48353604909455283,1,True,40000.00637049006,995.0
360.5418354039945,-676.4383014011144,0.541835404044155,0.7935643584245768,-25.437781326590002,-26.573400893899965,0.6643663850544806,0,True,40000.007253719385,996.0
-167.53415263767658,-288.63963999977784,0.46584736228704315,0.6128448642542391,15.499109162699781,-18.336668958410062,-0.5944067880633527,-1,True,40000.00235593102,997.0
-518.5544380845635,-591.495350784942,0.44556191516107446,-0.8660254037843996,21.883257360343382,26.533951910686127,-0.3838406404119449,4,True,40000.0017246284,998.0
2.040093266837087,-213.35973863238326,0.5400932668429259,0.5485361024613851,8.529757853195916,18.799296487900566,0.10870548307162396,-1,True,40000.05856468026,999.0
-126.55000539349793,-279.63959354007085,0.9499946064223184,0.08661188232890824,-23.636340758184023,0.19389342576728946,-0.2236767267934044,0,True,40000.03948773574,1000.0
