xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-463.24216954187034,-559.3117240156225,0.2578304580769394,-0.725338574377806,-32.34313853724652,-8.477727009911716,-0.41927594111034056,-1,True,100000.00393444404,876.0
224.40217762514612,-125.7431168727288,-0.5978223749594884,0.6965920802375416,-0.2597605202775277,-15.866650303518494,0.5912616518361228,2,True,100000.0180582055,877.0
3353.9753116658367,-1582.3250337526079,-0.024688334000978973,0.7694043662189918,-23.006450174070224,-51.33877507618939,0.623839508871218,-1,True,100000.00185135203,878.0
-691.3407777195006,-310.14996601872224,0.15922228000824099,0.753153940533786,-20.96921048018757,-13.432012140338772,0.31261830424642684,-1,True,100000.00783145947,879.0
678.7580655366054,-74.34428463325962,0.7580655366648106,0.133900092284081,11.539052615257765,-3.8149228554019436,-0.6676475247741444,-1,True,100000.02372682626,880.0
403.8040277228384,-2398.7315628029455,0.30402772361764263,-0.7072197224798432,39.270270511291166,-57.047443339025385,-0.5989127210103368,-1,True,100000.01288967131,881.0
536.5760034178036,-1734.8723988804516,-0.4239965829442467,0.6425103036093621,38.697070691054236,-44.40066529429134,0.5681004326258542,-1,True,100000.0021205123,882.0
1270.0579407788025,-1435.870119474622,-0.44205922175404255,0.8660254037843503,25.001439794271104,-47.40311231907119,-0.4610044612016912,1,True,100000.01131641616,883.0
707.2720554271864,-352.0775277580675,-0.7279445733706348,-0.47121382139686235,-5.0346913273575975,26.04816434277757,-0.08976391212906447,3,True,100000.00223675935,884.0
1404.1205266580414,-128.932066222936,0.12052665814098895,-0.7603064627306263,14.633597921273502,-6.66254637451044,0.4838993154495887,-1,True,100000.00006258428,885.0
581.3870387242071,-1509.8826100217532,-0.6129612758049512,0.46569417749866576,-20.17971168735106,51.10893439414008,-0.10058278614019676,-1,True,100000.00705956532,886.0
-306.91877648943944,-19.413835019167113,0.581223510448336,0.5047492679486574,6.204777262406738,-0.6925292120695465,0.6432722621123653,-1,True,100000.1694019328,887.0
320.54790089530997,-23.382685902522766,-0.45209910439811235,-0.8660254037844409,-1.1540273942587667,6.739621710745434,0.6858995927473494,4,True,100000.02572941473,888.0
-397.468072722735,-1111.9766184599234,0.03192727798662787,0.8660254037844124,-41.3483747345639,-22.662174117961964,0.40898189047119643,1,True,100000.01581812587,889.0
138.34018245242376,-148.26581279741785,0.3401824523226923,0.6905566535225833,12.107462000323741,12.227053071053362,0.3975678272764167,-1,True,100000.05086737948,890.0
676.5562779885965,-748.2459488696943,0.05627798832987338,-0.8660254037844379,31.687509176735173,22.17553959249421,0.5132463116632672,4,True,100000.00439836783,891.0
-315.86335028259975,-754.7408734238631,0.636649717115636,-0.43274672764698435,38.8449218973993,0.06638511628280133,-0.49896822650494355,-1,True,100000.00197321945,892.0
-38.2354273916051,-431.3702129015344,0.7645726084633271,-0.08956181653013395,21.505619622147616,-20.014921785775037,-0.2603286830709718,-1,True,100000.03631004917,893.0
1063.8791822783148,-982.072807892838,0.379182278609985,-0.8660254037844289,-26.736779379822163,35.34855797211715,0.2356092836736261,4,True,100000.00742983127,894.0
-174.38912632584785,-162.14856713788214,-0.38912632610507925,0.6642087735979975,1.6493805462783193,-17.92114724804158,0.28019611345831014,-1,True,100000.00988216375,895.0
-452.1587928083841,-786.8188651850533,-0.6587928086862423,0.3982268547146016,16.78018088578043,-35.936726177582955,0.4672682938753256,-1,True,100000.0023676013,896.0
1591.7578665171209,-1593.3460433151677,0.2578665176029321,-0.7253257555691297,-48.16792903567598,29.446354278121454,-0.125116665329267,-1,True,100000.00376541837,897.0
-282.9043682128846,-667.005200028213,-0.9043682128912472,-0.16563911409040522,33.87013799050149,13.6687664834894,0.06101509818654001,3,True,100000.00393939085,898.0
458.4729022231932,-723.178146887661,0.9729022226477434,-0.046934727145971473,-38.021554642434126,0.09273056756547594,0.6016559171764451,5,True,100000.02434037506,899.0
458.10400187817805,-947.6119282775793,-0.895998121681669,-0.18013653733016188,38.072411568862,21.104129736259026,0.4781768188328572,3,True,100000.00183681695,900.0
-1061.8499048912556,-44.27829513568904,0.15009510879978938,0.7550258610848849,-6.000849620335103,-7.216373605384243,-0.664824899207529,-1,True,100000.00572604006,901.0
-330.3928124738574,-554.9182938839378,-0.3928124741458666,-0.6620354618507949,33.21636695655885,2.633344793703292,0.2398472979902442,-1,True,100000.00479997994,902.0
-179.4985626724817,-21.648145570594632,0.5014373274410351,-0.8635358796294588,-4.390198826084869,4.951050125685369,-0.4340630524534587,5,True,100000.03559304793,903.0
1719.7558589725156,-242.63295477690946,0.7558589723682215,-0.14584171722469624,-21.79582898084532,-3.1865063192182763,0.5022869295260836,-1,True,100000.0016703395,904.0
-169.91139965042677,-895.2548901866319,-0.4113996499419237,-0.6506480773968789,-37.70694665742618,-19.21233148607338,-0.2691693427363111,-1,True,100000.00612797434,905.0
-492.65050558107316,-325.02020973440693,0.8494944179927209,-0.26068331485942464,-24.07042267968598,-8.421948397146657,-0.632213561703172,5,True,100000.02637528468,906.0
-372.9007494950761,-505.37601991117265,0.5992505045152761,-0.48320950469830304,-30.795647060934876,7.863958838142476,-0.023553993419046775,-1,True,100000.0009543432,907.0
-2022.7617651600722,-256.45445388532744,-0.7617651602159055,-0.11093436471097808,22.2141490428068,-4.4649667105524795,-0.27878458823798863,-1,True,100000.00441149855,908.0
-117.05082403725491,-1651.4125403782414,-0.05082403721762489,-0.7681207651362472,31.560923379996687,48.02201086602682,0.5562008723998134,-1,True,100000.000295975,909.0
-120.81798245119857,-104.2383120960829,-0.8179824514670199,-0.31526364192827916,14.0714940748469,-3.208223242638187,-0.1707244601245614,3,True,100000.0081322222,910.0
1088.9598294350321,-109.88795240914799,-0.04017056513976129,-0.7687515322189249,1.9332948268548509,14.693725587162822,0.48405382456359564,-1,True,100000.00612322213,911.0
-953.430081880301,-169.22349877576073,0.5699181198436319,0.5174803660685997,-18.271318731884925,2.048695336455111,-0.5838860773921823,-1,True,100000.00059782862,912.0
935.4055327387246,-219.26804925401854,-0.5944672614467512,0.7024033073067142,16.030844075621605,-13.461804045011501,0.0075395907616696315,2,True,100000.00778107299,913.0
937.3570691861315,-280.7018414132139,-0.14293081416385098,0.7564148167209913,22.201910560661727,8.215064823771753,0.6782657016407887,-1,True,100000.00547230587,914.0
129.06119588884067,-821.7594468837572,0.06119588848047336,-0.7673640959972512,-39.305177142988,9.966634617735215,-0.26411497028251757,-1,True,100000.00486145997,915.0
-708.8045750768623,-2054.5507436690536,-0.8045750780744872,-0.3384858938402605,-15.215659209467315,62.264774702151904,0.37875529847149675,3,True,100000.003141378,916.0
-1304.0046370652342,-983.812890333023,-0.5046370657704887,0.8579937702722471,27.373981426006473,-34.90162122056259,-0.3048442863759916,2,True,100000.01740222357,917.0
-1356.3596695375925,-276.44751888536223,-0.35966953783877964,0.6806103262098157,-0.9827112015788106,23.501465975546637,0.6343415026759498,-1,True,100000.02540095666,918.0
1055.7011253691894,-397.66227292251847,-0.29887463143943116,0.7094128186567656,-26.401540394052095,9.875603401137623,-0.6527835262435128,-1,True,100000.00883958276,919.0
-132.51570289712754,-1001.9641939631133,-0.5157028970028473,-0.8388271883493003,23.938441472625556,37.83685696752193,-0.18104008567046131,3,True,100000.01350957027,920.0
478.81339584823286,-327.19469573421594,0.31339584795872244,-0.7031185071343423,21.109009241252853,-14.44542721650069,-0.6792852628766683,-1,True,100000.00954603251,921.0
429.2136294425491,-1237.5503020079666,0.21362944228855496,0.8660254037845754,-37.03175096540237,-33.215801985560184,0.10860597437764531,1,True,100000.01415052533,922.0
-683.1913600100847,-75.00566333967673,-0.6913600103196472,0.3385467895629931,10.926900967449402,-5.516700723601324,0.12809255072813958,-1,True,100000.00042473778,923.0
1338.5988486132605,-2685.7159879580795,0.5988486138104393,0.6948145824070042,-38.901029887798394,62.108990691756,0.6457877719877225,0,True,100000.00141286326,924.0
-240.69475470053277,-1546.192670792382,0.8052452989285551,-0.3373250372686507,-55.36026375428208,-5.315462031457059,0.41754000982170675,5,True,100000.00146086256,925.0
567.5770365608719,-870.2220995654392,-0.922963438865784,0.1334312379245442,13.263043450374704,-39.5522008631766,0.12989371273303507,2,True,100000.00316782754,926.0
26.041643990040416,-956.4110662632771,0.5416439899557596,0.5470049183850142,29.923836029404548,31.886183254227117,-0.37042300166722314,-1,True,100000.0338724804,927.0
-250.07881220738813,-239.023011444574,0.42118779264810513,0.8660254037844071,6.111886374145461,-21.004163271992628,-0.5726693216740635,1,True,100000.0010835182,928.0
51.73648685493084,-882.0702792089227,-0.7635131452003708,0.4096072478350783,37.45200990303726,19.005166573495043,-0.02358837687348011,2,True,100000.00458398872,929.0
-606.323115491631,-137.6980392020173,-0.32311549147957247,0.8660254037844378,14.43539338960026,-8.12665255589283,0.6863101364951278,1,True,100000.00929582522,930.0
-336.6731732788543,-290.6111319639512,-0.6731732789445996,0.37340370794566163,-21.269389657308064,-11.361906787802296,-0.004457660315644101,-1,True,100000.02211215357,931.0
-1104.9384219849699,-566.2739578249532,0.5615780148540831,-0.7593691534277847,-33.530420046070695,2.7314388411624577,-0.6440927512200122,5,True,100000.0044264224,932.0
627.9943548218903,-330.81192651008513,0.9943548216937971,0.00977773564419137,-17.326914485724522,-18.995484284191253,-0.6308966319894628,0,True,100000.00852790232,933.0
2363.0837441655112,-876.5627577797374,-0.9162558347885136,-0.14504914898374105,37.97880767695171,-17.630908175188996,-0.6593725578739812,3,True,100000.00698020226,934.0
855.639052260102,-655.3403850865215,-0.8609477404349103,0.24084557847402147,3.6067246727725433,-36.01321064350899,-0.573399436430958,2,True,100000.00000280222,935.0
987.976925921954,-72.44489705989025,-0.523074078298502,-0.564788545567954,11.746138691305397,-2.762341801894869,0.3967395239648524,-1,True,100000.00992321126,936.0
101.9373105759657,-335.1518312650415,-0.06268942401920286,0.8660254037844461,-22.347420436106965,-13.05652435078561,-0.35002952827967176,1,True,100000.007039017,937.0
-1619.1403514154595,-134.85686720838098,0.8596485846626316,0.2430957822785754,-9.925313299550393,-13.073430882767171,0.27140641095694035,0,True,100000.00179805064,938.0
1159.155365801089,-389.71143170376047,-0.3446341995069096,0.8660254037844386,18.01625031816441,-21.339791735655886,-0.44389006450682883,1,True,100000.00911529615,939.0
101.182417790219,-778.9130662340287,0.6824177896352841,-0.3562282315902056,38.36640643863639,9.311058340609979,-0.3494282999993916,-1,True,100000.01596361744,940.0
128.29209797444796,-204.07955965579865,-0.707902025573481,0.30243563741986024,-19.37983181702209,5.689927069947504,-0.35048700044965647,-1,True,100000.04223505229,941.0
-349.57968144547294,-105.65509926201422,-0.07968144456368279,0.8660254037844403,11.526220861776064,-8.867648073623071,0.6189250105892175,1,True,100000.00474642872,942.0
-389.47674471372414,-144.3248376956318,0.5232552862463554,-0.5646206673580391,15.535537775344338,-6.843859979888311,-0.4758549939887513,-1,True,100000.02689818651,943.0
144.73732027200458,-1085.025369347602,-0.7626797282080066,0.10446159472817586,15.900526765709165,43.78454495123035,-0.5582917032721886,-1,True,100000.00642682095,944.0
857.5441573334372,-1334.2994443697032,-0.4558426664831259,-0.6203225419135968,-50.806123122845236,-9.321368322873,-0.2933807786960077,-1,True,100000.00321557271,945.0
1112.9749264568707,-773.2640520851861,-0.02507354300848362,-0.7693919092592499,21.88105391619856,32.66742823574552,0.5656684694230961,-1,True,100000.00281513964,946.0
730.3647858881866,-167.90073519207263,-0.1352141117962583,-0.7578322614957359,-5.249812379883502,17.54513257657254,0.612637694321624,-1,True,100000.00403193466,947.0
1038.6128401290352,-998.1271187522883,0.6128401284818574,-0.4658535923602316,-29.084875111502708,33.91872265185805,0.6983682319079134,-1,True,100000.00070694419,948.0
-791.4852684180003,-854.4734500804285,0.5147315813059155,-0.5724019495065543,-39.800152234155384,-11.13130081398176,-0.6867793527480666,-1,True,100000.00008576759,949.0
-1236.8257434497114,-156.37915401541545,0.6742565503923166,0.37144406960624066,6.3318983794802675,16.52995227906041,0.4465505940856499,-1,True,100000.05512638479,950.0
-98.23290501480061,-489.06889012285853,-0.732905014957792,0.23546301544469875,-30.867281623870728,-5.074570853064003,0.6942158393195169,-1,True,100000.04246276051,951.0
157.92511277666242,-744.7818472545886,0.4251127761576583,-0.8660254037844309,-18.424669159263964,33.89868282136619,0.6658874960431718,4,True,100000.00229118083,952.0
-794.6948384278396,-2945.5116924640997,0.30516157551539813,0.706731211580154,-72.99078453447093,-23.714572194097528,-0.6983556541610744,-1,True,100000.00212652513,953.0
56.535941683669215,-452.67946145261203,-0.4640583162768503,-0.6142006770485419,30.068521533360244,0.6955049749502521,0.5446775346204121,-1,True,100000.00125737333,954.0
-1472.4800013318643,-737.0222573300598,-0.9800013318175891,-0.03463870937540588,10.053187588065343,37.0528721975002,0.639374168534971,3,True,100000.00162822376,955.0
-243.34293264037032,-227.76468119542474,-0.34293264070652285,0.8660254037844347,10.326569400911172,-18.69340016515906,0.48289568711652353,1,True,100000.01268798501,956.0
-1155.5894291343077,-821.70321238867,0.9105708662540847,0.15489580332482675,-27.82939505844319,29.470953369923354,0.6926141720916569,0,True,100000.00441254642,957.0
-876.9617563225015,-923.498754736108,0.5382436781345349,0.5503511020619472,-2.970338956107618,-42.86629742970289,-0.5325330794706075,-1,True,100000.00208517261,958.0
1791.3392582110105,-1213.3015907019794,0.33925821111309545,-0.8660254037843167,-33.201496339124894,36.38328506088028,0.31008803551953323,4,True,100000.00846400423,959.0
730.578682533003,-1018.5461315875601,0.07868253207789966,0.7657686672477662,22.77383743116372,38.96017897053183,-0.1427164027133394,-1,True,100000.03084217856,960.0
718.1096135943378,-1131.2317337966626,-0.3903864058551601,0.6634689493232389,17.931511263031492,-44.04911470305568,0.27714769494088365,-1,True,100000.00263609496,961.0
1064.2560996181032,-556.9989235713638,0.7560996175430534,-0.14458893783357354,24.328616012006,22.83554527112115,0.3412256298242638,-1,True,100000.01515667519,962.0
-237.74408027183244,-802.1368488680243,-0.7440802721213924,-0.19732496353058643,-22.127752082818045,33.377062166479305,-0.2872105615026687,-1,True,100000.00958210588,963.0
933.2060189450566,-471.9838450626763,0.20601894508012783,0.8660254037844548,-11.3946104568119,-28.52443307335439,-0.4029880871409752,1,True,100000.00001090062,964.0
570.5116894882889,-321.3156715916874,0.5116894883189189,0.8457786161016276,-25.324245402357246,-1.2862694271582145,0.21446461383188944,0,True,100000.00558517962,965.0
301.98480362056785,-535.2036995390716,0.4848036207168531,-0.8660254037844266,-10.782147995015432,30.87524628083078,-0.6615436580149328,4,True,100000.01241599508,966.0
1162.3780021612438,-405.2998889711596,-0.12199783892932797,0.8660254037844117,-14.259497172272823,-24.638359391172944,0.011142950493580675,1,True,100000.002617993,967.0
-65.6940853773703,-804.5376001159949,0.30591462237313743,-0.8660254037845825,-12.31000082692312,38.17129418337978,-0.42505587750466967,4,True,100000.00062575079,968.0
-118.12505272905358,-2232.6134909557827,0.37494727163559216,0.8660254037844617,31.325784710175213,-59.02120326527785,-0.6825155424355173,1,True,100000.00027836839,969.0
804.7697334044885,-1153.535685127702,0.7697334051476958,0.010152713544939905,-45.878546525442275,14.199226893395522,-0.44973657962213986,-1,True,100000.00254793763,970.0
288.7812179797268,-720.1541943740747,0.7812179797008778,0.3789415749406904,10.755387861931851,-36.38523848341323,-0.611344911634725,0,True,100000.00090014421,971.0
-324.6087743730816,-868.4350772557895,-0.6087743726178427,-0.6776226638488562,28.5893801047794,30.31129267560047,0.5927987467292051,3,True,100000.00179494917,972.0
861.7441642956703,-1059.0031065730475,-0.7558357047263325,0.1459622555780792,-4.9697631145596795,-45.75130818452946,-0.28195409235519,-1,True,100000.00165272926,973.0
162.6952122502621,-283.52842457334316,0.6952122501985087,0.5279078681807569,-18.151733097862024,15.422128115154141,-0.27400671746620164,0,True,100000.0081715716,974.0
-208.5093510940136,-1757.9352878400382,-0.009351093985853376,-0.7697435609564136,53.444616661731786,25.66621192060143,-0.5732584140497176,-1,True,100000.00254172915,975.0
735.8997724945722,-1661.2103235902114,-0.6002275050156664,0.6924262727820283,13.915175375585775,-55.93042112604859,0.2575542952668564,2,True,100000.0023466649,976.0
-870.9575979185796,-1105.1218577882262,0.5424020813785347,0.792582844490705,-22.49292268420432,-41.284915894117454,-0.6348816042441092,0,True,100000.01225894077,977.0
419.23093034806027,-254.64500172772586,-0.7690696519196032,-0.03353301490848723,-4.138761734678027,-22.18231652284968,0.3018726542201478,-1,True,100000.00814042133,978.0
599.2829539073733,-282.6043485783256,-0.7170460927121646,-0.2800669447093128,-18.372048770424595,-15.091197909679241,0.1136343315767961,-1,True,100000.00739995732,979.0
-165.5282716950029,-894.9103375097004,-0.5282716951115407,0.5599300034259389,36.24606138109554,21.827594984533302,0.1464706351273447,-1,True,100000.00065556055,980.0
-88.03612120691929,-514.4190898480953,0.46387879293830636,0.8660254037844107,-15.211594531428554,-28.233272087767684,-0.5040019276474982,1,True,100000.01235194503,981.0
311.2373282109721,-434.84927224296126,-0.7626717889750311,-0.1045195431209778,29.294356301429517,3.2942381392493583,-0.5979002256454772,-1,True,100000.00283080143,982.0
531.5401434039244,-96.44635849105421,0.5401434035739103,0.5484867329007915,-6.7521316609131885,12.11700147674079,0.1838650146320649,-1,True,100000.02516105505,983.0
443.9628411033211,-75.34421012953678,-0.03715889688855874,-0.8660254037844338,-9.240579436950506,8.077804968102072,-0.33673942234137977,4,True,100000.00267302312,984.0
155.34171384653447,-1654.7003869747434,0.8417138479360612,0.2741596575101021,-47.19464293585835,-32.88565990932841,0.3311512638325724,0,True,100000.00112989501,985.0
-1488.3505692264873,-502.98007630695014,-0.3505692264039413,-0.6853421117158456,-10.904027020398802,29.789004916549263,0.24577085496153303,-1,True,100000.00251491461,986.0
-162.5331894523056,-451.1417495526042,0.9668105469260562,0.057485818999517144,0.843546797045784,-30.02487500101845,-0.24888468579404335,0,True,100000.0080004772,987.0
583.8884960014467,-171.27158219305943,0.3884960012032487,-0.6645776475639834,18.422958702855556,-1.8478999604883708,-0.10909831290193227,-1,True,100000.00151228375,988.0
-1643.2324910591974,-732.5981399516962,0.7675089408016176,0.05935165020596528,-38.269514358450195,0.8073672540303913,-0.05703298302009483,-1,True,100000.00508033861,989.0
555.6201506789646,-864.7494294254882,0.6201506800201637,-0.4560764482662103,40.06065209963494,-11.152046202140728,0.6072096146277107,-1,True,100000.01724339656,990.0
1221.9888624573466,-1269.883653762015,-0.5111375436141696,0.5756135892251553,-50.095056520877385,-5.5678375191074565,0.3623176047118397,-1,True,100000.00312007815,991.0
126.77467613540489,-1007.4454164384706,-0.7253238644090277,-0.2578718369875772,-36.43906336774583,-26.215091079101516,-0.533522396709548,-1,True,100000.01468699463,992.0
378.41285858019125,-415.0424705022317,0.4128585804531192,0.6497233142952684,-1.2061868908580617,28.772594238401066,0.6182685462699937,-1,True,100000.01257990289,993.0
-1008.34049214396,-390.4018357095477,-0.340492144490674,-0.6904040064576207,12.078012316622692,-25.20027615296198,0.018514691646493685,-1,True,100000.01335951584,994.0
360.5213615660821,-312.3355151267947,0.5213615661417684,-0.5663697643260934,20.85026501671828,13.792851514122242,0.48353604909455283,-1,True,100000.00322956014,995.0
6.837529018371,-829.1783889552146,-0.6624709807945832,-0.39207753340079976,-39.121860048311625,11.321951923667873,0.6643663850544806,-1,True,100000.02466105855,996.0
-293.2590569660995,-334.4946024451296,0.7409430336300621,-0.20879658404215976,21.14366055543289,-14.869813601298809,0.5944067880633527,-1,True,100000.02979529834,997.0
-1322.2831104656793,-81.6868554029365,0.7168895337302759,-0.28046744734564333,9.235474898691377,-8.832698870349121,0.3838406404119449,-1,True,100000.01948418656,998.0
241.38434775718602,-666.8395609143432,-0.11565224316681821,0.8660254037844632,14.357928628580197,-33.57052051334496,-0.10870548307162396,1,True,100000.00078143239,999.0
-675.4472336840647,-1658.438648247438,-0.4472336838587552,0.8660254037842454,8.566451294460645,-56.94671387126916,-0.2236767267934044,1,True,100000.0024951203,1000.0
