xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
438.95301908829225,-490.251751868073,0.9530190884773424,-0.08137332574314841,-31.26897763105364,1.5277271896431284,-0.6926380490316568,5,True,80000.01211390056,702.0
-370.979624767204,-621.8062399177591,-0.47962476800908144,-0.8660254037843974,-3.278173871103995,35.10511623468942,-0.5562885922564035,4,True,80000.00380542017,703.0
140.51270312260908,-153.55659037965066,-0.48729687760012363,0.5959314941113306,-17.343090441907492,2.3555586941977458,0.5293837391679899,-1,True,80000.01499691315,704.0
1036.74889159106,-1240.0108070474912,0.24889159222447765,-0.7284542318584983,40.43814605769733,-29.048788057413084,-0.6655413294570255,-1,True,80000.01474672552,705.0
-8.364568921890921,-16.68905618022685,0.6354310781560607,0.6314518954943067,-0.6443477439486831,-5.678487878971341,-0.6947125228811051,0,True,80000.04376249044,706.0
-80.68120616594166,-2266.3884817043763,0.31879383470472133,0.8660254037844417,-39.84322851180156,-54.27112411288496,0.06843613680807219,1,True,80000.00224025242,707.0
350.76012828302584,-2278.378285910829,-0.23987171852552006,-0.7314739580082165,21.661872814521672,63.93179982047368,-0.21569259953514622,-1,True,80000.0003610568,708.0
674.1045388864238,-805.0141767917307,0.6045388862546194,-0.4765766754664108,-12.55764942805535,-38.10996461647916,0.5433274830031473,-1,True,80000.00233590012,709.0
-447.94651271663497,-462.5502083131884,0.5534872833250822,0.7733827115066029,-17.51161143225824,-24.853865169915775,-0.48257574578863116,0,True,80000.00981505106,710.0
1882.2558199861498,-1976.269971435605,-0.2441800154247367,0.8660254037844015,-41.89963730217367,-46.86507975045483,-0.3032175003273755,1,True,80000.00186933887,711.0
621.735952152557,-703.9847199029076,-0.7640478478685993,0.09393337404753391,-29.46941302730801,-23.208257569419384,-0.6322608501206288,-1,True,80000.02467746669,712.0
221.0244707013956,-1146.6600191094462,-0.9755292983297662,-0.04238449858973376,32.145737363886646,35.48445846190781,0.6314869822284364,3,True,80000.00144255033,713.0
-839.4897719420627,-1476.5910289703208,0.5102280587102833,0.8483098864346498,-32.85500595275582,-43.28975992973596,-0.3640741624555423,0,True,80000.01386579419,714.0
191.46720352094925,-1635.865182579637,0.9672035206507721,0.056805168542180456,-57.091823085494994,3.4662701977614834,0.44763233170449207,0,True,80000.00954971697,715.0
299.26207486507394,-734.6087662398606,-0.737925134922375,-0.21922383046189767,36.683958819605465,11.073560547015315,-0.644033180895336,-1,True,80000.00129133444,716.0
-179.3047089957467,-344.15033924427985,0.6952910043128597,0.5277714620532569,-15.624144810633904,-21.098318369109567,-0.0029995255603812248,0,True,80000.00174736459,717.0
297.9194083184399,-242.8476625572346,-0.5805916815645741,0.5054759063403641,3.0086149627442733,-21.842594476859002,-0.3166342173271212,-1,True,80000.00014297062,718.0
893.4503632462217,-193.03769166441165,0.9503632460308292,0.08597337979735245,-19.639200890841988,-1.10891585203056,0.20209273692044522,0,True,80000.0163919204,719.0
-448.9556287310235,-627.2479380488377,-0.4556287311473479,0.620479695030909,-4.464957542964216,35.12696344244037,0.6577809194577885,-1,True,80000.00640367143,720.0
-820.674610840763,-491.9024293500955,-0.17461084114860523,-0.8660254037843947,16.61750972797375,26.588325244155673,0.6993726965700297,4,True,80000.00256121214,721.0
650.4798546193971,-1495.6607651585184,-0.5201453807619113,0.8311325807669914,39.201469885711035,38.12734841995256,-0.5897933194313594,2,True,80000.00157789403,722.0
312.69940623904915,-229.15135026581711,-0.8005937610186633,0.34538173726180554,8.127820387646407,-19.812181296658196,-0.48444324194081145,2,True,80000.00089634626,723.0
1107.7934713886903,-813.503484508714,-0.7065286114921192,-0.3056303547352758,35.07802979095557,19.909869040709047,-0.37515797722734145,-1,True,80000.00098941004,724.0
-719.6232178803781,-1142.4822448108946,0.3767821196703761,0.6712881846787494,-46.89559067480478,9.25501475592524,-0.4823058900048883,-1,True,80000.00200264632,725.0
-686.4429483215741,-361.4673128251833,0.5570516786178985,0.5313059569980128,26.51234555681379,-4.541555820588495,-0.6016724766193993,-1,True,80000.01913856642,726.0
-819.7357663239736,-219.19683646999823,0.7642336760236363,-0.09240931243111862,-20.73456618460847,-3.061680159309716,-0.12222642256983599,-1,True,80000.00580889526,727.0
-811.7666506397243,-45.0333209969244,-0.26665063987170995,-0.8660254037844389,8.450142903657168,4.25972317669673,0.15454032712816196,4,True,80000.01769791922,728.0
261.8683704874573,-722.6911703988345,-0.6316295124389443,0.4400417612099278,-22.0138138826403,30.988815536606637,0.10231038802612549,-1,True,80000.00075359952,729.0
466.2020531823153,-1195.1150572227102,-0.2979468172265684,-0.8660254037844294,39.4527000385181,28.872800206316644,-0.3551192875388452,4,True,80000.00669012613,730.0
-390.7129253322362,-139.06129251628388,-0.7129253319159026,-0.49722791068762806,12.48890573561034,-11.036949509321039,-0.2522342720118482,3,True,80000.04174349151,731.0
161.0412556873697,-661.5719515449425,0.5412556872487223,-0.7945684573679072,-24.483151979736235,26.909708925701704,0.644535938516074,5,True,80000.00444468268,732.0
251.82338648938824,-662.5094338953542,-0.1766135110963158,-0.8660254037844376,-29.06801041559216,21.90216403316933,0.4581755401893729,4,True,80000.00257958201,733.0
52.00988218872015,-226.62624400324827,-0.49011781072176674,-0.5936136152463949,3.240026681815298,21.02809219212195,-0.6935594249259892,-1,True,80000.00479094824,734.0
438.73216616586876,-958.7451110466327,-0.7678338337232793,-0.05498905693320861,40.53159442445359,16.569136243566163,0.6531921990779037,-1,True,80000.00244785131,735.0
185.38939835105703,-1528.9320793176164,-0.6106016486687402,0.46878376596849924,49.77639281640262,-24.092545779789834,-0.09417326769032773,-1,True,80000.0001920914,736.0
-248.39252402513085,-402.30861452601687,0.6074759748436243,-0.4728271698838626,18.592506633785202,-21.42168302963233,0.6669019837832167,-1,True,80000.0461690717,737.0
-510.31242097973075,-510.25143601465817,-0.3124209797086033,0.703552218410623,25.24446270432219,-19.56487621706097,0.170757085732375,-1,True,80000.00261332566,738.0
72.46819348605098,-123.8416327412824,0.4681934859313176,0.8660254037844263,-5.717840886744707,-14.656984554788535,-0.35217431658777903,1,True,80000.02808001818,739.0
-140.16072445216173,-488.71671065185933,-0.6607244522765594,0.5876424864227597,25.215465833359744,18.480197311058777,-0.5395699881204357,2,True,80000.00284514036,740.0
-520.4922743081357,-277.03186539788953,0.007725691858674402,-0.769761590544694,10.447965335824057,21.081042467917616,-0.4038434742774065,-1,True,80000.00360365649,741.0
515.9120034750138,-250.3826127553643,-0.08799652488747284,0.7647543423873583,3.8940433562112453,-22.05212684120032,-0.3070879646632521,-1,True,80000.00127871646,742.0
1137.8946619623778,-199.3682937036276,0.8946619623853579,-0.18245083311818908,-7.909810317701575,18.332528538101897,-0.5898512943133949,5,True,80000.00092453184,743.0
-489.7522732967719,-358.697849586925,-0.7522732968313786,-0.1633324201346468,-26.778731369766643,0.12596737706439234,0.34724844129598553,-1,True,80000.0128380796,744.0
510.32848446757833,-700.6145516621848,0.3284844676358853,0.8660254037844485,-25.354555426550384,-27.529839647485193,0.20642297605991738,1,True,80000.01136357857,745.0
770.2302032383425,-308.3026903973883,-0.7697967617078786,0.0023533500920766815,22.701703126145716,10.030942070039746,0.3637484504490804,-1,True,80000.00055052295,746.0
-484.51490988899076,-945.6997409328346,-0.014909888983798747,-0.866025403784445,-40.628898145610236,15.49783729979789,0.4207135732026664,4,True,80000.00669478091,747.0
360.96003263257353,-104.24041382225087,-0.5399673672724818,0.5486600357903041,-14.37681679490885,1.273522516476155,-0.42108830010766557,-1,True,80000.01558096061,748.0
-1024.8797049221841,-467.65371804378265,-0.3797049221343355,-0.8660254037844736,-5.947453644184118,29.995988216672643,0.4357659346543518,4,True,80000.00363685106,749.0
122.48057532737333,-338.9138116459724,-0.519424672818483,0.5681466376385628,23.530362777398175,-11.104387820592594,-0.6150934039412406,-1,True,80000.00009401617,750.0
-526.9870511528272,-206.3839391645106,-0.48705115292036844,0.5961323401993323,18.403556132554023,8.583338192600559,0.5502906674117429,-1,True,80000.01025866077,751.0
-231.80282734683135,-1214.7072324353408,0.6971726532258873,0.3264090749145448,-29.102414267773362,-39.77851043072913,0.31132280872621326,-1,True,80000.00218436019,752.0
-234.7270267451813,-1222.3550665973157,0.7729732548654702,-0.39322185724974235,-49.38993757271519,-2.0770137430515803,0.7004502011367985,5,True,80000.00051139251,753.0
-506.0658062307571,-349.76028339406315,0.9341937692495551,0.11397973511437458,10.861013169344094,-24.101361048036637,-0.47521252096819483,0,True,80000.0058477631,754.0
786.5676926571446,-149.47629025283356,0.56769265708678,-0.519920801355691,-14.902975180099089,-8.77446219769137,0.5504158377480924,-1,True,80000.004630561,755.0
375.6941928499983,-22.849359882101897,0.6941928498445047,-0.3326993835542191,-6.7234136944697465,-0.5082440727242603,-0.6574068398880986,-1,True,80000.01553243124,756.0
431.232839116937,-74.54187751953373,-0.7671608831218509,-0.06369279394322366,-12.186659408707035,0.6124866510999362,-0.048329136365768646,-1,True,80000.12158697528,757.0
498.7510214062449,-462.88880919491703,0.7510214063699209,-0.43124357416426407,-27.256785211871737,-13.518518076075713,0.3267970001027741,5,True,80000.00591326464,758.0
195.85905410890652,-238.58334382135854,-0.6409458913532379,-0.4263577804497014,-19.13333514960461,-10.514101525118997,-0.29455524729252347,-1,True,80000.00982135911,759.0
173.76052686820123,-142.7597707667269,-0.23947313184015317,-0.7316045459941192,14.425885809438743,-8.770596610930692,-0.4986890959197956,-1,True,80000.00962197494,760.0
248.28706557043355,-827.6299119632057,-0.7129344294638548,0.29037405510417125,35.62953560097477,-19.641682807998865,-0.508688175261509,-1,True,80000.00198998126,761.0
-717.9465161958867,-44.94068433123077,0.5534838039380151,-0.7733887379817281,-7.181316307314787,6.162956276401152,0.4540024603430872,5,True,80000.00198949045,762.0
330.599596765206,-385.76455031180785,0.5995967649008735,0.4827797759983313,-25.506651655819482,11.032060444975686,-0.4242301494539194,-1,True,80000.00034492841,763.0
38.687638367334074,-844.212321855339,-0.31236163283365864,-0.7035785691208071,19.083485130168633,-36.37741485050839,-0.6899712491822648,-1,True,80000.015654453,764.0
605.9524617072041,-288.38645946055544,-0.04753829276177362,0.8660254037844627,-6.32432721209811,-23.177552486204927,-0.07940377895555478,1,True,80000.000207718,765.0
-77.52869737944773,-1643.1075568447313,0.4713026204827186,0.6086595374416759,-50.7458110635239,-26.67978110882833,-0.26244397523435753,-1,True,80000.00014234438,766.0
156.7868000450609,-416.8479404948524,-0.7131999549140393,-0.2897212745091452,-18.892266441869616,-21.812551643184975,-0.6732876089390735,-1,True,80000.01830146235,767.0
-536.0393121927474,-363.6625788743786,-0.5393121928971685,-0.7979346883294687,22.14353960176433,15.377934108296156,-0.10329446279609525,3,True,80000.00250169515,768.0
-964.7836719513741,-81.55678579129608,-0.28367195163012227,0.7156275682580645,5.400500119556433,11.587581031421344,-0.20098913516214095,-1,True,80000.04137989452,769.0
927.7284130074455,-531.4905857084847,0.7284130074107031,0.24901221501662812,2.5913177849436906,32.51427076014883,-0.046395464260951244,-1,True,80000.00435371314,770.0
1520.3411600535828,-1375.6464900754756,-0.6588399455629284,-0.3981488650281846,-48.89277271475487,-19.007296053449735,-0.6626500543822311,-1,True,80000.00853303118,771.0
123.7664716552903,-611.342424271591,0.766471655087126,0.0715108001674861,-32.01270627042865,-14.071039829083292,-0.34216206061592763,-1,True,80000.0027191026,772.0
-60.48667912991814,-591.7649400922277,-0.4866791299380605,0.5964360963886447,-32.27021728976174,-11.943630338858043,-0.5178412693832296,-1,True,80000.00454721619,773.0
999.9361233799542,-400.21437410011697,0.9361233796943351,-0.11063755178544278,-27.820241816157854,5.101118146636368,-0.12054263459434929,5,True,80000.0015831658,774.0
-394.3622439033616,-204.49064638383138,0.13775609679499445,0.7573743132615474,-7.3971168110342,-18.79962885572087,0.5550791784065869,-1,True,80000.0028101412,775.0
24.279213325422607,-259.0902422177022,0.2792133253449277,0.717378917687452,-22.35142006595775,-4.304739400822566,-0.46428345763167006,-1,True,80000.00275527666,776.0
1599.7609250050725,-293.1306765177893,0.7609250048838406,-0.41409003836043196,-19.54348277288173,-14.261938770708387,0.6782881975307781,5,True,80000.02596498698,777.0
-320.03953613258176,-1860.1540887384756,0.9604638672027412,0.06847859073986194,-40.60819428173616,-45.50373844315024,0.5541752998708003,0,True,80000.00157482154,778.0
-1059.75078218812,-46.59531681814298,-0.7507821882106542,0.17005498657262058,9.643316807563997,-0.8858458884403955,0.31614989705079977,-1,True,80000.00785651668,779.0
605.5459363086544,-504.64841090046644,-0.454063691412936,-0.6216258977335555,21.864570162376815,-23.046637642951982,0.08253285218150422,-1,True,80000.00659978586,780.0
-32.110310101007315,-13.459544326231224,-0.610310100961901,-0.46916326929595253,0.3089643324307616,5.123414178971963,-0.34861168151429234,-1,True,80000.00688369777,781.0
-297.74991122267875,-35.68012944860339,0.7500887772440266,-0.17308789341012118,1.2564559866868925,-8.320520357373532,-0.24639252663845174,-1,True,80000.03984113301,782.0
-1066.7291730784304,-140.29611541312735,-0.22917307854743332,-0.8660254037844308,-14.366760251325758,8.597398004118576,0.7009919198524028,4,True,80000.00314190748,783.0
105.51436133949103,-142.8693170548227,0.5143613395900709,-0.8411508339496451,-14.411894319659456,8.814057319254236,-0.4234753698369562,5,True,80000.00284487891,784.0
206.562590755991,-312.4026007641523,-0.43740924394968156,-0.6334554016661001,-23.989754718572218,7.0314826912565325,-0.6602654806647266,-1,True,80000.01854029021,785.0
121.86381352065952,-161.2683462663927,0.363813520738984,0.6784042413783224,4.966510823823725,-17.244208164818183,-0.1642629990909242,-1,True,80000.01015956691,786.0
1075.6982671841447,-363.85286523079264,0.19826718460935386,0.7438297628487804,0.14912859751505358,-26.969506411452215,-0.6859021581121486,-1,True,80000.00428529338,787.0
-376.9379794026436,-993.9641994619577,-0.43797940215690156,-0.6330613207888123,-17.5247105866001,40.98993334347245,-0.3221617115867351,-1,True,80000.00322155307,788.0
-353.14203168821535,-675.7458210518304,0.8579683120255792,-0.246006099856615,-19.37966307102587,31.25392045094696,0.3325779955011612,5,True,80000.00041487985,789.0
3.087886087007841,-122.00832357189023,0.08788608701197648,-0.7647670418515138,2.337562308283396,-15.442401756129957,-0.23191716386525393,-1,True,80000.07687658048,790.0
610.5317159644626,-458.89658533079717,0.0317159643434719,-0.769146728653484,-27.240093174555433,-13.226453277042712,0.5402984726744122,-1,True,80000.01354826332,791.0
-942.4959608450047,-594.6821675442342,-0.4959608449523354,-0.5887405480062995,-28.735208189176166,19.070706327136303,0.550197712528438,-1,True,80000.00246424695,792.0
-431.0380096302166,-119.82695122242681,-0.5380096304754002,0.55057990347298,-13.81197319900053,6.9357282690029365,0.6613823705854474,-1,True,80000.0615739486,793.0
-632.0016650568241,-133.37079614593893,0.9983349431427034,-0.0028839630743344837,-15.574809999718225,4.842315356128552,0.6527830810101164,5,True,80000.0046879634,794.0
225.4060158659196,-392.0975036951302,0.4060158657991745,-0.6540211841461552,-1.3540328967872082,27.973412437500883,0.2976417371818832,-1,True,80000.00208755868,795.0
291.964646293707,-227.21151846912468,-0.5353537063237828,0.5531627262551063,-2.8947238795152153,21.107964283918506,0.24769210369309025,-1,True,80000.04180331567,796.0
-1533.9123034340896,-1321.7066610828222,-0.9123034345010594,-0.15189490709291292,37.23795210461367,35.43832246743878,0.5782860288106337,3,True,80000.00285068809,797.0
162.13470165496435,-2055.0782831806564,0.13470165308519783,0.8660254037842207,-33.631557730526346,-54.57805062543241,-0.5437366060764598,1,True,80000.00139228748,798.0
132.37795946112723,-297.04671349817704,0.37795946088891497,-0.8660254037844456,-14.375477643789651,19.667575901826588,-0.6802742392033095,4,True,80000.01212219511,799.0
-199.73495871293593,-140.42907397438148,-0.2349587131547511,0.7330668425902619,7.832857341032834,-14.793866324815752,0.5418524142602954,-1,True,80000.0025117301,800.0
-493.67101104385335,-115.93194370098918,-0.17101104382139443,-0.7505649975076839,11.95468146298427,-9.390700023178812,-0.5736380751469675,-1,True,80000.01445011364,801.0
-930.919618129785,-1560.4385521352208,0.5803818713484205,-0.7267999186013875,-55.77957375988181,3.00779915778642,-0.14833938755830106,5,True,80000.00122656868,802.0
494.00752272708337,-114.30232355416547,0.5075227270447983,-0.8529956583313792,-9.872881970752427,-11.433747614124103,0.03989405450616744,5,True,80000.02677497535,803.0
-103.19184128097135,-48.658018503799404,0.3081587190146739,0.7054295120618557,-6.864320610256138,7.048274642214415,0.5587366713848579,-1,True,80000.04194758575,804.0
211.6490358053792,-940.614378241149,0.1490358052282853,0.7552356727224601,37.58556712267384,21.632917210043196,-0.26208694454785636,-1,True,80000.00032671275,805.0
275.26605661528424,-356.0122687535121,0.7660566151936676,-0.07582779774340802,23.06639466428802,-13.395208241113346,-0.2391609009871135,-1,True,80000.03337541713,806.0
-32.134448494394945,-892.4362237560846,-0.6344484942142081,0.43596754556035056,0.8052009407085343,-42.230772942176735,-0.5071241755560736,-1,True,80000.00184220879,807.0
634.7220484907963,-774.0977656705059,0.22204849063734916,-0.7370800908980432,-38.2683180463328,9.18972050368123,0.474674668353882,-1,True,80000.00183418655,808.0
-453.788855416859,-431.64636423139683,0.7111445835183128,0.5003122573877962,-11.49093124042616,-27.04045388208187,-0.5932648860032868,0,True,80000.00166162234,809.0
797.8067270277452,-4.451009382400544,-0.1932729723434266,0.7451430404654726,0.7668527858442746,2.881429434407864,0.3439784265516626,-1,True,80000.05918755718,810.0
-947.198672383357,-119.85561638431213,-0.6986723833003087,0.5219147418475043,10.049812593914691,11.784739212527494,-0.21754295926990702,2,True,80000.0231688838,811.0
-682.6601913650685,-266.7358243659252,-0.16019136514980292,-0.8660254037844382,-22.708999157417587,4.23114385827823,-0.03318104253552598,4,True,80000.00383703651,812.0
-627.9406865040492,-12.021621664684307,0.5593134958792474,-0.7632914153470527,-0.4346904775590912,4.941686879001969,-0.5689564358765214,5,True,80000.01809549898,813.0
-510.7331938376429,-272.73017224455083,0.7668061624682989,0.06782994761337252,-11.384584184316436,20.378621795143765,0.3612440098660045,-1,True,80000.01073865069,814.0
784.8749009253294,-907.4009383671732,0.37490092527360597,-0.6723406047693288,-23.545209448126556,35.493954199123124,0.5653590921075827,-1,True,80000.00189758615,815.0
171.00411535002195,-359.4967786156857,0.004115349517209599,0.7697893585202017,24.949411240606473,9.845486275231915,-0.38334762033642955,-1,True,80000.01159980943,816.0
-148.41498565515693,-571.4758326924511,0.08501434536261071,-0.7650915982254417,8.134575633081589,-32.80808263050948,-0.4239692004270003,-1,True,80000.0142901909,817.0
-500.2396005811896,-470.70281927848015,-0.7396005812692954,-0.45102502350307616,22.36579765739806,21.016159675975985,0.6049715176580878,3,True,80000.00101233632,818.0
-371.37339505175567,-1304.6814256649425,0.6266049480656333,-0.44716756551907577,50.620765465762986,-6.869442512141151,0.31975447582332606,-1,True,80000.01641775283,819.0
137.4245802953469,-949.8992371916024,0.9245802959834869,0.13063075924871115,-43.16554778312095,5.98630615644594,0.5267459193087468,0,True,80000.00232792326,820.0
-172.20347115291042,-287.3648051867349,0.2965288469487896,-0.7103965340004225,18.26024134801301,15.51377785797189,-0.3716657511591577,-1,True,80000.00471382067,821.0
-784.2020595967116,-677.3880854799794,0.29794040329037647,0.7098056837471507,-5.717773863655875,-36.35220785083279,-0.6779691513639449,-1,True,80000.0039736195,822.0
-731.0653439660312,-371.0024244995945,-0.5653439663794745,0.5224737240004672,-16.806459524728176,21.41465822920275,-0.6748484194025784,-1,True,80000.01216127243,823.0
-918.6514215643352,-588.293519012964,0.8485784353611171,-0.262269843316031,-19.657858908238218,28.116060679926257,0.46312698392828455,5,True,80000.00020409448,824.0
-297.43635906111774,-19.918584287138483,-0.43635906111441125,-0.866025403784439,0.08498469797537078,6.275503282155858,0.5093360412818448,4,True,80000.0323978259,825.0
-422.6976411674049,-9.526279441687016,0.3023588324913724,-0.8660254037844388,-2.8651391270311306,3.239659094274567,-0.08117099135961567,4,True,80000.0817686766,826.0
1088.5058061681614,-1064.3452212513366,-0.4941938312686072,-0.8660254037843328,-23.094089419840834,39.93672608168135,-0.026722518827000115,4,True,80000.0018668104,827.0
182.26453693579748,-45.989212225104986,0.7645369357838407,-0.08986582450992067,-7.540887842127487,-5.896602717769342,-0.03350957193021691,-1,True,80000.01162618923,828.0
-320.26530155081895,-330.3621884800398,0.7346984490076582,0.4595157656455084,-24.181666222515396,8.687254934413094,-0.3501608696236561,0,True,80000.00500366262,829.0
305.3978168389291,-640.1697598245926,0.8978168383222812,-0.17698642770384065,11.699165583147753,33.82016798218464,-0.24270876944101863,5,True,80000.00578449263,830.0
258.7854556571755,-23.096296352470873,-0.714544343170908,0.28638954980070086,-1.1964505287107845,-6.727151255755726,-0.058224040312008,-1,True,80000.03014563912,831.0
385.5418440048209,-819.3573951230318,0.04184400496027674,0.7686622612314704,11.686295694909967,38.758903843073334,-0.0811755804042946,-1,True,80000.01253895549,832.0
-1053.3252284540415,-1024.5080526770648,-0.3252284540400794,-0.8660254037844473,33.28366678084796,30.664164773105366,-0.7010477803775645,4,True,80000.00053146365,833.0
-330.620039303915,-2061.798572236093,-0.6200393045616807,-0.6581112293783676,-26.921872372216882,58.30441941051805,0.42911700174655826,3,True,80000.0000565616,834.0
1128.7209273846033,-2023.5187111879457,-0.7790726148860468,0.38265745580075644,49.64449927657962,39.776561171989606,-0.6578378720385597,2,True,80000.00316918944,835.0
587.7001788410273,-11.101318149345767,-0.2998211588281213,-0.7090133040441166,3.01740362031825,3.6145869268933297,-0.13307971211590444,-1,True,80000.03821317134,836.0
47.36881504418841,-2242.565116617366,-0.6311849559116907,0.4406791849218082,8.805235991365553,66.38321589167765,0.6705221794121115,-1,True,80000.00121050379,837.0
-118.63239327341623,-204.38199529318766,-0.13239327344993523,0.8660254037844404,-19.76445413650142,-4.307928562715624,0.665462350811217,1,True,80000.01550172483,838.0
-163.92661574157125,-604.4857318415756,-0.4266157417181597,-0.8660254037844389,-25.589894181630648,23.546241043721885,-0.5839393544311747,4,True,80000.00232249896,839.0
54.76930419402444,-105.68273347531462,0.7693041939577441,-0.027634213424994992,-12.926211561101184,6.617625838879711,0.06612855128413311,-1,True,80000.0054818555,840.0
-892.9569071696694,-1061.747145039774,-0.45690716989545144,-0.8660254037844393,-44.847548567843376,10.55243206792762,-0.6852307828402568,4,True,80000.00429146206,841.0
485.32805196599526,-66.9817788227067,-0.6719480340485383,0.5682026725507349,11.521304039557176,-1.2525901976107456,0.23116866317814258,2,True,80000.00505403921,842.0
215.26586885323303,-1885.259602741986,0.7658688536639394,0.07770129715826926,38.66022299471379,47.708087008110006,0.4596286806598443,-1,True,80000.01473315842,843.0
-353.9576336838816,-1062.613170443552,0.04236631620418403,-0.8660254037844447,31.64313216456339,33.51401970328912,-0.48721953984558836,4,True,80000.00076229918,844.0
1180.2743038893923,-1096.5182152246152,-0.22569611058075434,0.7359713705446115,26.77907069455016,38.40819039710843,-0.4947512962876454,-1,True,80000.00741604678,845.0
632.1899187317305,-475.78942103371315,0.6899187319479033,-0.34147435613818716,-29.45891141968297,-9.11985457865266,0.4885462848212434,-1,True,80000.00446658413,846.0
-1025.1817156169154,-524.4966540125389,0.8182843830574135,0.31474068107321673,-17.909172445614523,-26.98432761033112,0.6635278239455726,0,True,80000.00061162047,847.0
768.8864029568267,-817.929150403123,-0.6135970427169266,0.4648561731994467,-35.80505177801606,18.832875224746502,0.1552565365967707,-1,True,80000.01876755882,848.0
57.87352069263392,-375.6359566559004,-0.6264793074422105,-0.6469568171883577,27.36076128855414,-1.3358376484672734,-0.6459828352373963,3,True,80000.00315576044,849.0
522.001256610437,-239.79281077816577,0.0012566105279055995,-0.7697993332827546,8.829983398644359,-20.040834961842627,-0.08277574670565079,-1,True,80000.0454764973,850.0
-267.79412850544253,-718.4445052530117,-0.7941285055141862,0.35657988827946036,32.60822538055765,19.348773276760664,-0.22815418342802063,2,True,80000.0034528985,851.0
-218.13955613270974,-948.9221242345237,0.8604438668809187,0.24171831307051278,-43.34135089914601,-4.306502362293269,-0.5397980859244781,0,True,80000.00209392393,852.0
-411.63263654881223,-1892.4952405114766,0.8673634504429181,-0.22973324277271467,-61.42432123080769,3.4538311732177718,-0.6071176587938579,5,True,80000.00069630114,853.0
342.73482446393973,-274.44579748648096,-0.7651755361095498,0.08425551336295803,21.66579681841422,8.945228372625083,-0.2130403568006371,-1,True,80000.00969778495,854.0
829.6340381460799,-457.36939746345564,0.13403814633956423,0.7580411386715408,-13.941375492408497,-26.820885161949057,-0.6966249348184876,-1,True,80000.00304632704,855.0
298.1849549791441,-162.976420202671,-0.31504502081618213,0.7023811126813728,6.095025458049363,-17.004216483500198,0.6822996914623645,-1,True,80000.0090548933,856.0
-277.5641290509699,-283.9574315761401,-0.06412905087591697,-0.7671245384071261,8.99120046875608,22.083243942726178,-0.13251858965088298,-1,True,80000.00314640011,857.0
-828.6115458759605,-1043.7538146845643,-0.6115458759238613,0.672822279309874,22.410358314552422,-39.823692472851434,-0.5388192306192601,2,True,80000.0017981714,858.0
-832.1085433148529,-1181.2586507622698,0.3914566853463234,-0.8660254037844777,1.6177459539855903,48.57172524237312,-0.5697912066778195,4,True,80000.00146334911,859.0
184.44742346627373,-272.02999939223776,-0.052576533803172176,0.7680027999205707,-22.044775551679358,7.622022450924396,-0.604724999022248,-1,True,80000.01160289915,860.0
-987.8557113061249,-619.8242737608203,0.6442886939617499,-0.6161100548850051,-1.929722957744108,35.14839004223387,-0.1181917155095794,5,True,80000.01016395376,861.0
585.998480897102,-355.3524279574165,-0.5015191029829118,0.584012998088063,10.545984006062618,-24.48571485153195,0.15740245868566602,-1,True,80000.00206512111,862.0
1369.26909718651,-656.3155851320886,-0.23090281370969412,-0.7343544670072736,-29.7929072239859,-20.611277673333053,-0.07186256298460224,-1,True,80000.01222650448,863.0
-621.8367729180324,-113.84012506874006,0.6632270819923659,-0.3907971728460745,10.988694013369765,-10.368277411347815,0.6116908671210245,-1,True,80000.08108766683,864.0
-138.73402706362938,-184.54007946989114,0.7659729363871208,-0.07666846362803403,16.05882898939256,10.505444336385096,0.6053497339519538,-1,True,80000.0546202683,865.0
60.70898544288819,-405.80394097014937,0.7089854427713226,-0.5040519988621914,-1.6922363553506226,28.434622719747505,-0.15898581165278958,5,True,80000.00935504823,866.0
-667.1626660937571,-944.1417629086437,0.33733390680937614,0.6919526196997282,19.216930432621652,38.967405945660104,-0.6425385966602585,-1,True,80000.00441843257,867.0
360.4873480951966,-1348.6716894867795,0.48734809444058014,0.5958896101105703,27.28573245158786,-44.18937366101685,-0.3639775496889545,-1,True,80000.001949056,868.0
-108.7107642058409,-140.79708650369395,-0.7107642060246764,-0.5009710905328344,15.64757882720711,-6.00523807860033,0.39011874727965024,3,True,80000.00092545115,869.0
-60.893361877767305,-152.60517371193953,0.6066381222290967,0.6813227580598459,-8.284238865000805,-15.396133183178055,-0.5160018164802742,0,True,80000.01284837778,870.0
-531.7931982551548,-50.587664548819674,0.7068017448889645,0.5078342745428553,-1.1034269384655182,-10.01384167273661,-0.26420957581718546,0,True,80000.01922689492,871.0
-318.912129918328,-417.2720491784405,0.5878700815639164,-0.7138299580505005,-19.84547712258555,-21.003604679881832,0.003113257309635184,5,True,80000.01136435928,872.0
475.5207804554531,-649.4225472623273,0.020780455151068966,-0.7695198277343527,17.2161971507851,-31.654836912455693,-0.5679904829303866,-1,True,80000.03650668485,873.0
352.15712953384286,-190.3487893977208,-0.3428704661330073,-0.6892259687840604,-18.12315057243912,-7.268384734803971,0.6296644904920539,-1,True,80000.00970647995,874.0
692.44269407875,-1684.0844242253684,-0.5573059196877104,-0.5310392682972017,7.7499663073719915,-57.5213744377802,0.13840754204053565,-1,True,80000.00439380389,875.0
