xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-194.715775483186,-149.8223948547253,0.2842245168132573,-0.8660254037844363,-16.506486877090325,5.173015504118188,-0.6926380490316568,4,True,10000.00008173125,702.0
22.2899159922077,-548.9346596273025,-0.21008400784868778,-0.7405790317304595,24.628808686792468,22.153876226597685,-0.5562885922564035,-1,True,10000.005327220886,703.0
108.62381583738352,-177.74966309689162,0.6238158373570646,0.6515700827004518,-12.601393713429907,-13.99723061004057,-0.5293837391679899,0,True,10000.000807844634,704.0
114.67619639780384,-8.09940974718043,-0.8238036021959538,-0.3051811131072258,3.8726083355535295,0.505820385552805,0.6655413294570255,3,True,10000.02496034051,705.0
129.4705032469799,-87.46856578224013,0.47050324697787627,-0.8660254037844355,6.146225529149266,11.68089635067406,-0.6947125228811051,4,True,10000.005503841681,706.0
-195.38690019772957,-80.74088000718933,-0.3869001977138976,0.6655079485637563,-3.4018655445873662,-12.246218932180444,0.06843613680807219,-1,True,10000.00024172042,707.0
315.44697346923925,-104.78907385795843,0.44697346918146597,-0.8660254037844395,-7.851813057220272,12.152463524167995,0.21569259953514622,4,True,10000.061098222062,708.0
-222.52250056792496,-338.57696075290824,0.9774994320904745,0.03897212681844052,3.2667583111716425,-25.81700641594237,-0.5433274830031473,0,True,10000.006644413683,709.0
-271.3611724251435,-233.82685902181532,0.13882757485994598,0.8660254037844175,4.792921711043499,-21.07017683189976,-0.48257574578863116,1,True,10000.000270232937,710.0
117.6312509185465,-72.10744177357023,0.6312509185425251,0.6386921443287062,-1.8739167770608356,-11.835484047836205,-0.3032175003273755,0,True,10000.01913745235,711.0
142.91012758597174,-280.80680557499664,0.41012758595040943,0.6514506549502286,14.746906918032938,-18.526803050617985,0.6322608501206288,-1,True,10000.008536710819,712.0
160.01016751702736,-302.83671500196436,-0.48983248295764653,-0.5938490811916266,5.757263722148235,23.91030173832665,0.6314869822284364,-1,True,10000.006873820248,713.0
-131.6926719079408,-290.11851026783944,0.30732809202316874,-0.8660254037844362,23.36878211433474,5.8659795443886384,-0.3640741624555423,4,True,10000.006828761845,714.0
48.58883646252306,-33.92886001426379,0.5888364625266913,0.7121561371235205,-4.74316258973588,6.717220840575203,-0.44763233170449207,0,True,10000.089834875536,715.0
137.93062615693609,-141.16214081688457,-0.06937384305738459,-0.8660254037844359,15.300366272833354,6.880560946355153,0.644033180895336,4,True,10000.015236012063,716.0
-228.20943280786233,-193.12366504393765,-0.2094328078681819,-0.8660254037844467,16.664483804920703,10.463965318292335,0.0029995255603812248,4,True,10000.021629432176,717.0
-11.001290521677854,-186.77967102743855,-0.5012905216902468,-0.5842092137720121,8.712532870670687,17.265760492712744,0.3166342173271212,-1,True,10000.008487166793,718.0
56.27941061961641,-231.82398809428096,-0.7205893804326674,0.27082012000635564,19.363604860865042,-9.463155163462805,-0.20209273692044522,-1,True,10000.003207836484,719.0
-14.264397118601078,-375.08004728609524,-0.7643971185900473,-0.09104744743168566,27.352304001142226,1.1640836954017797,-0.6577809194577885,-1,True,10000.002405549416,720.0
-230.24615666911632,-155.20786927219908,-0.7461566691295435,-0.1893219947763521,17.558592402954776,1.1778716045888096,0.6993726965700297,-1,True,10000.00627260082,721.0
141.827226997607,-60.129877278715604,-0.6727730024055113,-0.37412441757638093,10.925107353669885,0.17375927155831505,-0.5897933194313594,-1,True,10000.002356396131,722.0
276.63090443680545,-418.5170031633895,0.6309044367983753,0.639292268313553,-26.54276570585788,-11.523753141406013,-0.48444324194081145,0,True,10000.003967110131,723.0
180.89695687702186,-41.74769530608113,0.8969568769958474,-0.17847592441375618,-7.968913943176253,-4.455994994608394,-0.37515797722734145,5,True,10000.020906974856,724.0
147.9471804317446,-221.79398954468522,-0.5528195682672649,0.7745392279116734,15.780358034239772,13.944730640854571,-0.4823058900048883,2,True,10000.000660800968,725.0
-41.06735297984015,-65.70127190457094,-0.567352979823257,-0.7493666206893931,4.5699418399086404,10.541050513713273,0.6016724766193993,3,True,10000.045016554126,726.0
9.7651500604758,-36.4575535114592,0.7651500604705419,-0.08448655250700397,-7.554191691170017,-4.092889228490697,-0.12222642256983599,-1,True,10000.01584428219,727.0
-35.41553611292486,-160.0684039564217,0.5844638870108108,-0.7197296600769826,-9.571961571258976,15.099598479136963,0.15454032712816196,5,True,10000.0102008322,728.0
269.2088864392286,-223.0727522507295,-0.7911135608064513,0.3618019256953327,1.0902523005065614,-21.082912598712333,0.10231038802612549,2,True,10000.006343441122,729.0
-220.2764793466678,-103.92304845413446,0.2235206533244095,0.866025403784439,2.069109104202588,-14.264953629708367,0.3551192875388452,1,True,10000.002919260856,730.0
-282.60053038470346,-409.24560853614696,-0.6005303847129297,-0.4816179498618515,19.52160506977353,20.906041913352826,-0.2522342720118482,-1,True,10000.000334811404,731.0
-48.57145238046555,-310.7793608053099,-0.5714523804765329,-0.7422662504774313,8.90217434425875,23.296421952601797,-0.644535938516074,3,True,10000.02629627748,732.0
20.834125306092467,-272.9123107751826,-0.16587469392393775,0.7517168206899673,-18.3171019712952,-14.489428835754813,0.4581755401893729,-1,True,10000.007564046899,733.0
17.173936213370403,-798.1741559303613,0.6739362133946735,-0.5647590449086717,-2.646079035649798,39.85940947540022,0.6935594249259892,5,True,10000.006921367842,734.0
-8.467380562757715,-25.058238187134727,-0.9673805627555044,0.056498522621769624,3.6581484278349556,-6.0490186645255255,0.6531921990779037,2,True,10000.000070447455,735.0
227.14566567985398,-24.695560824891196,0.6456656798525733,0.41917588486589596,0.45308735756084273,-7.032902588707421,0.09417326769032773,-1,True,10000.011484240824,736.0
20.094344915229414,-102.35440783318181,-0.905655084771621,-0.16341018661134685,14.062400246149807,-2.628743555506167,-0.6669019837832167,3,True,10000.056982347898,737.0
-278.42214179133316,-134.09908321339495,-0.9221417913291218,0.13485437320424573,8.083732749680655,-14.227292006820882,0.170757085732375,2,True,10000.004734769835,738.0
25.96572585237554,-415.6921938165573,0.46572585234679187,0.8660254037844777,17.398715914197105,-22.989273745224978,0.35217431658777903,1,True,10000.001705525543,739.0
200.78102065592213,-390.57745710680956,-0.21897934415178852,0.8660254037844402,-20.408004631622244,-19.09377515615797,0.5395699881204357,1,True,10000.003785837689,740.0
-101.3614514511612,-4.5701001448036465,-0.861451451169229,-0.23997312588983238,0.5780853011012352,2.883161124643971,-0.4038434742774065,3,True,10000.029078475298,741.0
-283.52837582757826,-140.29611541310072,-0.02837582753617581,0.8660254037844294,-2.663313158349406,-16.55879344080926,-0.3070879646632521,1,True,10000.000186165225,742.0
448.74666855510316,-58.752912048388566,0.24666855512378144,-0.7292099947928158,3.4363281612741106,10.27655522629988,-0.5898512943133949,-1,True,10000.009950552274,743.0
367.91598145544606,-186.84319016824043,0.4159814554212794,-0.6477283545887014,-17.184477131289217,8.83746278299045,0.34724844129598553,-1,True,10000.006957837704,744.0
297.7617289222091,-235.97160744205843,-0.7382710777848062,0.4533277910869583,12.978656968743792,17.407300960642967,-0.20642297605991738,2,True,10000.020812697157,745.0
-206.3953433671452,-283.0090364321041,-0.8953433671519505,0.18127060544187082,19.380496171163337,13.776653580189832,-0.3637484504490804,2,True,10000.001137936599,746.0
-45.7679738179618,-419.20929361578885,-0.7679738179634514,-0.052998184074851594,17.491172695926146,-23.06443818043798,0.4207135732026664,-1,True,10000.004425355142,747.0
12.433037516320088,-219.1044271574903,0.4330375163025436,0.866025403784428,6.865275441527177,-19.771462781778915,0.42108830010766557,1,True,10000.004152275505,748.0
275.240167548084,-98.31091363582424,-0.7598324519215628,0.4159823956011458,10.387096848540516,-9.410320089509426,0.4357659346543518,2,True,10000.002222126597,749.0
183.568104425558,-33.65703042234522,0.5681044255527422,-0.7480650785068076,-5.539843751465378,5.98180324547114,-0.6150934039412406,5,True,10000.007651097589,750.0
176.52897543911612,-192.86651438556265,-0.4710245609344938,-0.6088747454025826,-5.500367971722532,18.84345179283319,0.5502906674117429,-1,True,10000.005046451455,751.0
-124.6951924169788,-332.5537550532651,-0.19519241696371248,-0.866025403784441,21.009594224767753,14.952270865813986,0.31132280872621326,4,True,10000.011600215728,752.0
-99.93013215861906,-202.99843415532115,0.5698678413177217,0.5175357340556036,-19.994203497047344,-2.2800177972440476,0.7004502011367985,-1,True,10000.003523646981,753.0
86.01932093163406,-232.1282730493895,-0.9806790683982347,-0.03346483518381533,3.8617121228762343,21.18160452426578,0.47521252096819483,3,True,10000.002921456335,754.0
145.07724569924443,-133.36791218284853,-0.4227543007966261,-0.8660254037844315,10.260557783650409,12.711964989809214,0.5504158377480924,4,True,10000.000958767723,755.0
-200.14211026609865,-74.2320425242837,0.8578897338879958,0.24614220118307678,-7.044136849188734,-9.930161382282582,-0.6574068398880986,0,True,10000.004188367644,756.0
229.33485227782,-393.06138478088667,-0.16514772216653084,-0.7518768665518303,-0.9912967892605762,28.016890488410212,-0.048329136365768646,-1,True,10000.003497633073,757.0
-8.019651842728761,-206.08000811061672,0.9803481572630696,0.03403799008261414,-9.811191005021275,-17.770920064824878,-0.3267970001027741,0,True,10000.007555953021,758.0
-32.95031158891292,-402.70181275977086,0.04968841109204508,0.866025403784419,-0.4123954921179285,-28.367194303666817,-0.29455524729252347,1,True,10000.000259515095,759.0
-148.73524993104002,-128.0387077955036,-0.23524993103584094,-0.732973439177863,-2.171892429793321,15.838885807702882,-0.4986890959197956,-1,True,10000.001217314568,760.0
56.64133837602992,-39.156026568283075,-0.35866162397193535,0.6811420058125959,8.672640424503285,1.7598431592730182,0.508688175261509,-1,True,10000.008062459707,761.0
-116.26809769223054,-104.84024541031754,-0.76809769223642,-0.051171552386829626,12.33840419209514,7.557528572248571,-0.4540024603430872,-1,True,10000.009455414,762.0
156.90499974139325,-32.74442006916307,0.9049997413844142,0.16454527465437618,-3.551140429721525,-7.324259519696037,0.4242301494539194,0,True,10000.017592944349,763.0
-81.66525975346984,-293.2963735934714,0.8347402465322459,0.2862382894524622,-24.187788942234242,0.7840188012846028,0.6899712491822648,0,True,10000.003169643147,764.0
-137.0867782153536,-157.76692776662674,0.9132217847561547,-0.15030427779248343,-17.569316536698373,-2.697425991653339,-0.07940377895555478,5,True,10000.021086433602,765.0
347.403455999584,-1088.2144540142779,-0.5965440005341763,-0.486546861072264,45.2613270501169,-11.339053245653828,0.26244397523435753,-1,True,10000.00176132506,766.0
-26.523303940321174,-44.42887624392455,0.47669605968060724,0.6044447528745496,-9.332491756852832,0.8784131163847525,-0.6732876089390735,-1,True,10000.009927609291,767.0
-87.30004346516455,-6.062177826506787,-0.3000434651632258,0.8660254037844384,2.1724130684150524,-2.6262183644054655,-0.10329446279609525,1,True,10000.173806932595,768.0
-632.4068005913088,-343.97351141344546,0.593199408674693,0.7045992927245226,-5.633967600366345,-25.622827635184553,-0.20098913516214095,0,True,10000.000070064545,769.0
98.07693769213599,-138.43080461375246,-0.9230623078779551,0.13325999177243986,3.3723269115235297,-16.321782376149446,0.046395464260951244,2,True,10000.005324509842,770.0
-147.7337407573318,-125.97853441632475,-0.7337407573649842,0.4611745362286053,15.84659480613303,-1.1532773862211565,-0.6626500543822311,2,True,10000.00077024341,771.0
-15.632661916601359,-113.87679715504746,-0.632661916589351,0.4385561445129705,12.431195636998718,-8.563973693801428,0.34216206061592763,-1,True,10000.000730645206,772.0
-129.27715816241138,-99.4450714595754,-0.2771581624211137,-0.7181754281482652,-12.350177869446032,6.844749734138902,0.5178412693832296,-1,True,10000.008075593516,773.0
60.77200919784612,-25.585870460546403,0.7720091978450812,0.3948916529907022,1.2142702567281893,-7.018247752695288,-0.12054263459434929,0,True,10000.013752198813,774.0
-486.5479123429458,-213.82528812240298,0.9520876569962907,0.08298661239208056,-1.7267202464893288,-20.587158689202354,-0.5550791784065869,0,True,10000.007236542135,775.0
-203.12322713824744,-358.3210815024142,0.8767728617275484,0.21343566435918637,-23.953828405203577,-11.949583405995794,-0.46428345763167006,0,True,10000.002555622565,776.0
87.75802649606251,-213.46135973388684,0.7580264960613646,-0.41911040290722057,0.4617540849364854,20.63489195478844,-0.6782881975307781,5,True,10000.004030193231,777.0
81.75843696009277,-53.27517557627976,0.7584369600866503,0.41839945836072595,-3.656557830945006,-9.61703767434123,0.5541752998708003,0,True,10000.011134915943,778.0
-233.91287186276176,-252.0133925013,0.08712813723135004,-0.8660254037844383,-21.440689185200892,6.701587917526214,-0.31614989705079977,4,True,10000.000208243957,779.0
82.74967423303664,-337.6120684287869,0.24967423302981548,-0.7281863566104254,1.954559933536566,25.909726852171165,-0.08253285218150422,-1,True,10000.001533527155,780.0
-26.21303693714493,-386.82323324345117,-0.7130369370797551,0.2901222482894294,19.124821647477575,20.182007001143237,0.34861168151429234,-1,True,10000.00280861733,781.0
-171.97671009354008,-259.7672818340088,-0.9767100935230477,0.04033930132164284,22.77981918554525,0.25275147557621735,0.24639252663845174,2,True,10000.00142886542,782.0
-241.7386858469601,-43.30127018922704,-0.23868584696763767,-0.8660254037844379,-4.394555727739936,8.186405931045348,0.7009919198524028,4,True,10000.003376197561,783.0
129.87886326068022,-116.25721909422911,0.8788632607142405,-0.20981498710615915,5.012912069569533,14.388774130165768,0.4234753698369562,5,True,10000.013376364104,784.0
8.478562657017893,-172.30192478584925,-0.5214373430059269,-0.8288948365190393,9.643082778723693,15.866936782511907,-0.6602654806647266,3,True,10000.05292727568,785.0
-20.204366030511245,-346.0561891656057,0.7956339694756597,0.35397234820930745,-20.31208499764477,16.704006520623857,0.1642629990909242,0,True,10000.011691404605,786.0
-431.04984318334186,-1.6457198815921878,-0.5498431833666689,-0.7796944777823966,-0.17817801370749442,1.7118636948232646,-0.6859021581121486,3,True,10000.003473274899,787.0
-141.96658973048548,-98.66902774714048,-0.9665897304812499,0.057868284301023046,14.020112991277472,0.36905951256674374,0.3221617115867351,2,True,10000.034904140666,788.0
-227.25581425844163,-185.77251970283785,0.7441857415392406,-0.44308329295459903,5.195938566797948,18.585868395385194,-0.3325779955011612,5,True,10000.003810928341,789.0
149.36028397449908,-170.36500929071897,-0.6397160255292629,-0.6240301489361286,18.28710539661429,-2.4954192416125043,0.23191716386525393,3,True,10000.003062458483,790.0
-395.74210388711884,-28.578838324889492,0.25789611286282577,-0.8660254037844384,6.009191946291024,4.496205131930274,-0.5402984726744122,4,True,10000.012011063785,791.0
-118.27814642726356,-77.81339971945228,0.22185357273290007,-0.7371387826306794,-12.396034554197255,-1.415917076809044,-0.550197712528438,-1,True,10000.010643007976,792.0
219.92067982221442,-179.99589740912506,-0.5793201778328152,-0.7286388257125227,18.01541741899943,-5.887066999890466,-0.6613823705854474,3,True,10000.008609159748,793.0
-365.10073726739193,-141.85368415530812,0.8992627325978191,0.17448206535624652,-7.233403149898295,-15.187704876809452,-0.6527830810101164,0,True,10000.006739049551,794.0
19.799231884565778,-176.6691823720445,0.2992318845482992,-0.8660254037844266,-13.377082961035168,13.211442664936616,0.2976417371818832,4,True,10000.02274972077,795.0
12.538983633280258,-0.5496264510228211,0.5389836332834408,-0.5496264510057479,-0.24980806383713883,0.7344347790180258,0.24769210369309025,-1,True,10000.039476581294,796.0
-38.37972642573186,-56.08333130463204,0.6202735742414759,-0.6577054623902865,-2.371094405516656,10.279641433887758,0.5782860288106337,5,True,10000.01961844083,797.0
186.6801212632896,-35.001609634181996,0.6801212632767535,-0.36059348279111364,-7.751512079195129,-3.0993545817452373,0.5437366060764598,-1,True,10000.017277800243,798.0
-191.61767878448555,-253.9433197166967,0.3823212155025203,0.668148995935239,-3.9590306052109323,-22.17176556896001,0.6802742392033095,-1,True,10000.000862976587,799.0
-201.85749025138648,-233.58002489666808,-0.8574902514041794,0.24683412514169287,21.45967051797751,2.448791143428684,-0.5418524142602954,2,True,10000.007745454057,800.0
108.86408369457844,-145.72768178236552,-0.635916305435429,0.6306114571931728,5.402747513394565,-16.171006501613455,0.5736380751469675,2,True,10000.007472915382,801.0
57.769776909303324,-329.0956619750749,0.7697769092897162,-0.0060085370070033055,-9.898710325731313,-23.658771273408817,0.14833938755830106,-1,True,10000.000646332219,802.0
-32.260957614485825,-100.24351948460914,0.7390423855078242,0.2154273543807676,-8.73446897896901,-11.12635728468602,-0.03989405450616744,-1,True,10000.001344062004,803.0
39.76817810143912,-53.066357715685996,-0.7318218985898607,-0.23880808473944917,3.084597932572885,9.803010093358,-0.5587366713848579,-1,True,10000.001223528656,804.0
394.04622873364303,-166.52106353763068,-0.453771266322322,0.6218393928120255,17.67509995237932,4.479081960818827,0.26208694454785636,-1,True,10000.00145808301,805.0
210.66647027375978,-20.206919259137422,-0.8335297262521157,-0.28833497208123504,3.5199190779934484,-5.243056105632301,-0.2391609009871135,3,True,10000.00082204395,806.0
298.1368015909176,-218.42569340390935,-0.36319840911875745,0.678733753548618,-1.9886857347676292,-20.787270147649277,0.5071241755560736,-1,True,10000.00087192614,807.0
252.5109639896112,-66.70294627844235,0.5109639895925154,0.8470352167565462,-7.115682567164239,9.137425887478575,-0.474674668353882,0,True,10000.008109440409,808.0
-30.53283149786333,-101.63540500133642,-0.5328314978940474,0.5555926452398179,13.194774485389248,-5.394780323415023,-0.5932648860032868,-1,True,10000.005092071604,809.0
448.79960105390745,-50.22947341949802,0.2996010539020223,-0.8660254037844364,-6.144006740031265,7.91825789130187,0.3439784265516626,4,True,10000.001504396541,810.0
-453.4200558342475,-444.49196399473465,-0.42005583412317127,0.6450935504341049,25.632386799329794,-15.235887032587579,-0.21754295926990702,-1,True,10000.000372435548,811.0
141.84715989294975,-48.762149442798616,-0.6528401070516617,0.6012985729366965,9.52506162983871,-2.6319331641058996,-0.03318104253552598,2,True,10000.008460933663,812.0
145.22218804658152,-81.40638795576143,-0.27781195341498577,0.8660254037844399,-10.836437477882797,-6.778670990020771,0.5689564358765214,1,True,10000.013615525953,813.0
106.6393474613227,-22.625602764350514,0.1393474613973625,0.7570831378354052,-5.8354072056339925,-3.2612677139798234,-0.3612440098660045,-1,True,10000.021206892596,814.0
63.57793650752067,-6.419693657260028,0.5779365075183106,0.5085095730368604,1.3321042532197076,-3.2342976800076335,-0.5653590921075827,-1,True,10000.08098693675,815.0
260.5857535432379,-165.410852122854,-0.41424645677243516,0.8660254037844395,-17.717906670923703,-4.160607102439779,0.38334762033642955,1,True,10000.013618804673,816.0
-163.47968500122786,-181.86533479477916,0.020314998763644065,-0.86602540378444,17.801363127032012,6.81410901289263,-0.4239692004270003,4,True,10000.015368291395,817.0
-8.373815358317508,-45.68078819006352,-0.8738153583264296,0.21855821051347282,9.575010049688123,0.4277765180531419,0.6049715176580878,2,True,10000.023020881368,818.0
-89.01267055342436,-504.31856177013987,-0.5126705534671764,0.5742486362197576,26.70395841255687,-17.199535286547412,0.31975447582332606,-1,True,10000.002133075412,819.0
-363.2894114310093,-707.6954545523155,-0.28941143128283287,0.7133257432866239,18.9182531405286,-32.50834523075829,0.5267459193087468,-1,True,10000.002105359345,820.0
115.99234133268689,-41.56921938165717,0.4923413326748425,-0.8660254037844364,-1.518975703995579,8.956297154201186,-0.3716657511591577,4,True,10000.002477026632,821.0
41.938314981308054,-68.41600689902823,-0.06168501870180776,-0.8660254037844439,6.449906050895964,9.727821357136527,-0.6779691513639449,4,True,10000.004092198586,822.0
-616.9744826421507,-76.21023553301791,-0.4744826421925437,-0.8660254037844436,5.072007647733303,11.213163216393426,-0.6748484194025784,4,True,10000.01840190971,823.0
-222.85286772682505,-58.44061021325871,0.6471322731663248,-0.41690815969368766,-10.671762053167917,1.8308364459920667,-0.46312698392828455,-1,True,10000.002801569062,824.0
-114.94123248803037,-64.42240414111122,0.5587675119758612,0.5295011427304932,-11.266085280017919,-1.2133120020946184,0.5093360412818448,-1,True,10000.007035337243,825.0
-180.37076188095014,-12.990381056781628,-0.3707618809375913,-0.8660254037844392,-4.533502487719461,2.253879253224711,-0.08117099135961567,4,True,10000.035779943317,826.0
-113.88935452005768,-144.7304606617822,0.11064547994158008,0.7618071740021156,-16.785025406070073,-2.7041555411878235,0.026722518827000115,-1,True,10000.018092020448,827.0
-108.2523558919626,-52.82754963086013,-0.25235589197167185,0.8660254037844413,7.1611868657458295,-7.350441520329794,-0.03350957193021691,1,True,10000.059496648004,828.0
-68.97356550619854,-115.18137870334111,0.026434493745078114,0.8660254037844357,-14.600154637976626,-4.085981470886222,-0.3501608696236561,1,True,10000.010004675863,829.0
-81.73520086851856,-65.35928513809031,-0.7352008685137474,0.45864554953432124,2.8531521483013105,-11.086605031591471,-0.24270876944101863,2,True,10000.005092962385,830.0
88.93905030757014,-84.87048957087767,0.4390503075839118,0.8660254037844337,-8.465703141732652,-9.928056941703506,0.058224040312008,1,True,10000.02207899622,831.0
-108.87201799625517,-149.1780407839369,0.6279820037543167,0.6443540708274774,-8.589711259801941,-14.989339077400656,0.0811755804042946,0,True,10000.008427943085,832.0
-84.23031078360245,-279.72620542235774,-0.23031078364482827,0.866025403784435,-21.516939000757866,-9.775025173144966,-0.7010477803775645,1,True,10000.007283920891,833.0
-249.39076133821825,-9.323502233595454,-0.3907613382244748,-0.6632481957318919,2.786275333549561,3.3880768265651273,0.42911700174655826,-1,True,10000.046591100581,834.0
26.233324365018117,-86.67183008392443,-0.7666756350032862,-0.06928970547563568,8.052274151774474,-10.402799905110273,-0.6578378720385597,-1,True,10000.002083060104,835.0
-405.15245420416824,-329.95567884187847,-0.15245420415345015,0.8660254037844453,5.33383516857312,-25.128248785726605,0.13307971211590444,1,True,10000.001265468141,836.0
-198.92107238726024,-328.95294680280267,-0.9210723873064712,0.13670663530543847,11.05410702027913,-23.126735855651724,0.6705221794121115,2,True,10000.000056213757,837.0
-70.91870297643837,-102.19099764657904,-0.41870297644474386,-0.8660254037844275,6.937667797171735,12.517134898120279,-0.665462350811217,4,True,10000.007476432827,838.0
168.9198286847504,-119.65036651360282,0.9198286847421017,-0.1388607913362476,-7.675803544366394,13.441706022905333,-0.5839393544311747,5,True,10000.00461264636,839.0
52.06354542856701,-176.4372705224895,-0.4364545714278174,-0.6341135542411568,-5.695526623719671,17.887145318307077,-0.06612855128413311,-1,True,10000.006796399108,840.0
-170.5470018132772,-461.34791760524547,0.45299818674940817,-0.622402791923639,-21.983110491782384,20.942799080473456,0.6852307828402568,-1,True,10000.002901920647,841.0
11.181185234845548,-146.9104966110331,-0.8188147651598767,0.3138220323243923,11.212120302813467,12.979030120412997,0.23116866317814258,2,True,10000.023114834856,842.0
201.7517434399908,-237.45671465061068,0.7517434399786486,-0.16575401365173764,-19.036668859408028,-10.614794888620912,-0.4596286806598443,-1,True,10000.007336755929,843.0
-80.34996433603904,-144.36637303909617,-0.8499643360500452,0.25986939290868977,16.039615420686467,-5.542063893289577,0.48721953984558836,2,True,10000.005963004274,844.0
9.544529820543474,-89.27774450147835,0.5445298205580708,0.7888974921259286,1.9955422754790968,-13.185013705810125,-0.4947512962876454,0,True,10000.003029891799,845.0
254.44447515772805,-290.2146821157386,0.9444751577025577,-0.09617184794131296,-22.490051138012507,8.605075916970158,-0.4885462848212434,5,True,10000.006249544142,846.0
-42.620210076856,-234.90109438627414,-0.6202100768355774,0.657815443123434,4.083121998499287,-21.284487068306632,0.6635278239455726,2,True,10000.001715846072,847.0
-68.08513212378075,-3.316648451385318,-0.5851321237993816,-0.7185722400076662,-0.10519358152713743,2.7281591708989112,0.1552565365967707,3,True,10000.09587258163,848.0
-162.73035543350923,-217.38786292210733,0.7696445664549652,-0.015486572214044578,-8.662264266138358,-18.943724840371083,-0.6459828352373963,-1,True,10000.00944925788,849.0
79.96984706013342,-10.392304845399535,0.4698470601259118,-0.8660254037844387,-2.0180912194238156,4.090228447338027,-0.08277574670565079,4,True,10000.111481558903,850.0
-8.898393598596778,-506.5219011623663,0.10160640137717208,-0.7630653522417155,-29.531262323297952,11.905071490541962,-0.22815418342802063,-1,True,10000.002314300353,851.0
-5.842139296678217,-212.17622392719295,0.1578607033272036,0.8660254037844387,-20.529259615057125,-1.4409578064975257,0.5397980859244781,1,True,10000.007320853132,852.0
188.17348406723895,-33.402147880199834,0.6734840672357367,0.37284286740153955,-6.689505175279101,4.684071272092332,0.6071176587938579,-1,True,10000.00515232462,853.0
-125.13482042798299,-18.819043052061296,-0.6348204280077713,-0.6325095725768074,2.228566821607075,5.762277628458082,0.2130403568006371,3,True,10000.036240564172,854.0
219.76799098686303,-180.08053517932862,0.767990986841674,0.05274880778315396,-2.2820858833738127,-18.813191939152638,-0.6966249348184876,-1,True,10000.008132043627,855.0
140.11572857951325,-36.57351473853788,-0.8842714205016591,-0.20044777957889004,8.007175876405743,-3.0613783019643956,0.6822996914623645,3,True,10000.045153388255,856.0
192.4967822940392,-300.5108151131959,0.4967822939994587,0.8660254037844108,-1.1596116998971713,-24.50047788674687,-0.13251858965088298,1,True,10000.006471064551,857.0
-138.91245223601067,-45.18495817209225,-0.9124522360263339,-0.1516371752914077,5.679990369804615,7.664896498258447,-0.5388192306192601,3,True,10000.010398653789,858.0
-262.81971913489804,-464.0238568794823,-0.31971913493760573,-0.700265854763276,-8.932305256078775,29.113122986584123,0.5697912066778195,-1,True,10000.004148454642,859.0
-153.7663556724368,-22.589403717439218,-0.7663556724374917,-0.07274321903430044,6.221824427777003,2.5446148640846786,0.604724999022248,-1,True,10000.017450138666,860.0
-15.970888568293192,-277.0777067321334,0.5291114317711361,-0.8156029248757244,-19.173639970177295,13.638605115268454,-0.1181917155095794,5,True,10000.00707224863,861.0
174.94338370227504,-128.26982206435733,0.9433837022496971,-0.09806230424001586,-15.577145602101595,3.7356838129621783,-0.15740245868566602,5,True,10000.001601629752,862.0
207.78554075589784,-31.548368843175936,0.7855407559061308,-0.3714543069233974,-7.027106750091034,-3.677964970895303,-0.07186256298460224,5,True,10000.019169265865,863.0
-107.20608565935457,-112.94025332474497,0.7939143406164887,-0.3569508327636172,-12.398829380121876,8.527711247026717,-0.6116908671210245,5,True,10000.003878673593,864.0
117.84589266530088,-179.866362253676,-0.6541073347143396,-0.5991036702402003,12.99998643309762,13.780539449597523,-0.6053497339519538,3,True,10000.003021050838,865.0
49.97311010672347,-19.311328641120276,0.4731101067136755,0.6072556459333802,-4.333558034868354,-4.430178686731766,0.15898581165278958,-1,True,10000.005389099942,866.0
-539.6370038238099,-484.10820071556554,0.36299617617259516,0.8660254037844929,-18.114981923113035,-25.28891944940005,0.6425385966602585,1,True,10000.023851780652,867.0
138.41202592821188,-470.25179425500505,0.4120259280962403,0.8660254037843989,-16.56019275673223,-25.809536326020964,0.3639775496889545,1,True,10000.016860554431,868.0
-191.25301241226796,-152.2344545710384,0.7469875876957132,0.18601649502431658,-11.168107606828892,-13.381244940247388,0.39011874727965024,-1,True,10000.005820906053,869.0
39.58518696866487,-218.95687899960654,-0.914813031318744,0.1475481578987946,12.547058600328144,-16.761391995338652,-0.5160018164802742,2,True,10000.001957919176,870.0
-7.022967130401518,-185.32943640987594,0.4770328696020817,0.8660254037844544,-8.913221870181275,-17.07432562855436,0.26420957581718546,1,True,10000.0250503008,871.0
122.04964223177856,-136.7460309303562,0.5496422317560395,-0.7800425361818693,-11.21443588577404,-12.172869959019275,0.003113257309635184,5,True,10000.003556397276,872.0
252.51006251889146,-151.57187445625837,0.5100625188979375,0.8485966098011606,-16.93896782731808,-3.974439283766204,0.5679904829303866,0,True,10000.009325457144,873.0
184.81870307652974,-169.740979141765,0.31870307652963503,0.8660254037844388,-15.000998262994539,-10.725317427744404,0.6296644904920539,1,True,10000.01263153539,874.0
332.2043608234155,-46.41140847513124,-0.7956391765846013,0.35396332923209234,9.176386966666318,-3.0361794598178036,0.13840754204053565,2,True,10000.009600072695,875.0
23.118732893523408,-20.990261094961383,-0.8812671064737103,-0.2056514041171995,5.497900195110145,-3.328758521728353,-0.41927594111034056,3,True,10000.004839164316,876.0
